"price","change","match_qtty","side","time","total_vol"
65.5,-0.1,5200,"","14:45:05",383500
65.3,-0.3,400,"sd","14:29:30",378300
65.4,-0.2,200,"bu","14:29:15",377900
65.4,-0.2,200,"bu","14:29:01",377700
65.4,-0.2,2200,"sd","14:28:53",377500
65.4,-0.2,1000,"sd","14:28:24",375300
65.4,-0.2,200,"sd","14:27:42",374300
65.4,-0.2,400,"sd","14:25:55",374100
65.5,-0.1,1000,"bu","14:24:00",373700
65.5,-0.1,200,"bu","14:23:55",372700
65.5,-0.1,200,"bu","14:23:42",372500
65.4,-0.2,100,"sd","14:23:20",372300
65.5,-0.1,200,"bu","14:23:14",372200
65.4,-0.2,2000,"sd","14:22:46",372000
65.4,-0.2,400,"sd","14:22:21",370000
65.4,-0.2,1200,"bu","14:22:15",369600
65.3,-0.3,100,"sd","14:21:55",368400
65.4,-0.2,500,"bu","14:21:43",368300
65.4,-0.2,100,"bu","14:21:42",367800
65.4,-0.2,300,"bu","14:21:13",367700
65.4,-0.2,100,"bu","14:21:00",367400
65.4,-0.2,100,"bu","14:19:59",367300
65.4,-0.2,100,"bu","14:19:17",367200
65.4,-0.2,600,"sd","14:18:58",367100
65.4,-0.2,200,"bu","14:18:58",366500
65.4,-0.2,400,"sd","14:18:48",366300
65.5,-0.1,200,"bu","14:18:27",365900
65.4,-0.2,100,"bu","14:18:27",365700
65.4,-0.2,5400,"sd","14:18:25",365600
65.5,-0.1,100,"bu","14:15:43",360200
65.5,-0.1,100,"bu","14:15:30",360100
65.4,-0.2,400,"sd","14:15:14",360000
65.5,-0.1,100,"bu","14:14:53",359600
65.5,-0.1,2000,"bu","14:14:36",359500
65.4,-0.2,2400,"bu","14:12:54",357500
65.4,-0.2,300,"bu","14:12:15",355100
65.3,-0.3,3000,"sd","14:11:42",354800
65.3,-0.3,400,"sd","14:11:41",351800
65.4,-0.2,100,"bu","14:11:17",351400
65.4,-0.2,500,"bu","14:10:56",351300
65.4,-0.2,2000,"bu","14:10:42",350800
65.4,-0.2,400,"bu","14:10:27",348800
65.4,-0.2,400,"bu","14:10:18",348400
65.3,-0.3,200,"sd","14:10:17",348000
65.3,-0.3,500,"sd","14:09:32",347800
65.3,-0.3,3100,"bu","14:09:09",347300
65.2,-0.4,6700,"sd","14:08:15",344200
65.2,-0.4,400,"sd","14:08:06",337500
65.2,-0.4,800,"sd","14:06:39",337100
65.2,-0.4,3000,"sd","14:05:59",336300
65.2,-0.4,100,"sd","14:05:36",333300
65.2,-0.4,100,"sd","14:05:20",333200
65.2,-0.4,400,"sd","14:04:32",333100
65.2,-0.4,100,"sd","14:04:01",332700
65.2,-0.4,500,"sd","14:02:12",332600
65.2,-0.4,100,"sd","14:02:06",332100
65.2,-0.4,400,"sd","14:00:59",332000
65.3,-0.3,400,"bu","14:00:33",331600
65.2,-0.4,200,"sd","14:00:28",331200
65.2,-0.4,600,"sd","13:59:30",331000
65.2,-0.4,2000,"sd","13:59:03",330400
65.2,-0.4,1000,"sd","13:57:58",328400
65.2,-0.4,600,"sd","13:57:38",327400
65.2,-0.4,400,"sd","13:57:24",326800
65.3,-0.3,100,"bu","13:56:38",326400
65.3,-0.3,100,"bu","13:56:21",326300
65.3,-0.3,100,"bu","13:56:00",326200
65.3,-0.3,300,"bu","13:53:55",326100
65.2,-0.4,400,"sd","13:53:51",325800
65.3,-0.3,100,"bu","13:52:48",325400
65.3,-0.3,500,"bu","13:52:30",325300
65.2,-0.4,200,"sd","13:52:12",324800
65.2,-0.4,1000,"sd","13:51:45",324600
65.2,-0.4,2000,"sd","13:51:34",323600
65.2,-0.4,2000,"sd","13:51:01",321600
65.2,-0.4,700,"sd","13:50:37",319600
65.2,-0.4,400,"sd","13:50:18",318900
65.3,-0.3,300,"bu","13:50:11",318500
65.3,-0.3,1400,"sd","13:50:10",318200
65.4,-0.2,100,"bu","13:49:39",316800
65.4,-0.2,200,"bu","13:49:32",316700
65.3,-0.3,400,"bu","13:49:31",316500
65.3,-0.3,200,"bu","13:49:27",316100
65.3,-0.3,200,"bu","13:49:21",315900
65.3,-0.3,100,"bu","13:49:16",315700
65.3,-0.3,200,"bu","13:49:14",315600
65.3,-0.3,200,"bu","13:49:04",315400
65.3,-0.3,200,"bu","13:48:53",315200
65.3,-0.3,900,"bu","13:48:33",315000
65.3,-0.3,200,"bu","13:48:06",314100
65.3,-0.3,200,"bu","13:47:58",313900
65.2,-0.4,800,"sd","13:47:18",313700
65.3,-0.3,200,"sd","13:47:18",312900
65.3,-0.3,400,"sd","13:47:05",312700
65.2,-0.4,5000,"sd","13:46:44",312300
65.2,-0.4,400,"sd","13:46:43",307300
65.3,-0.3,100,"bu","13:46:21",306900
65.3,-0.3,1000,"bu","13:45:50",306800
65.3,-0.3,100,"bu","13:45:26",305800
65.3,-0.3,3000,"bu","13:44:38",305700
65.3,-0.3,400,"bu","13:44:21",302700
65.3,-0.3,400,"bu","13:44:08",302300
65.2,-0.4,400,"sd","13:43:10",301900
65.2,-0.4,100,"bu","13:42:51",301500
65.2,-0.4,100,"sd","13:42:50",301400
65.2,-0.4,3000,"sd","13:42:42",301300
65.2,-0.4,2000,"sd","13:41:23",298300
65.2,-0.4,100,"sd","13:41:22",296300
65.2,-0.4,1000,"sd","13:39:46",296200
65.2,-0.4,400,"sd","13:39:35",295200
65.2,-0.4,10000,"sd","13:39:12",294800
65.2,-0.4,1000,"sd","13:37:15",284800
65.2,-0.4,600,"sd","13:36:59",283800
65.2,-0.4,1000,"sd","13:36:42",283200
65.2,-0.4,500,"sd","13:36:13",282200
65.2,-0.4,400,"sd","13:36:02",281700
65.3,-0.3,500,"bu","13:35:30",281300
65.2,-0.4,1000,"sd","13:35:00",280800
65.2,-0.4,1000,"sd","13:33:58",279800
65.2,-0.4,10000,"sd","13:33:34",278800
65.2,-0.4,400,"sd","13:32:28",268800
65.2,-0.4,2000,"sd","13:32:16",268400
65.2,-0.4,1000,"sd","13:32:03",266400
65.2,-0.4,500,"sd","13:29:26",265400
65.2,-0.4,400,"sd","13:28:54",264900
65.3,-0.3,500,"bu","13:27:58",264500
65.2,-0.4,1000,"sd","13:27:11",264000
65.2,-0.4,5000,"sd","13:26:43",263000
65.2,-0.4,5000,"sd","13:26:38",258000
65.2,-0.4,800,"sd","13:26:28",253000
65.2,-0.4,400,"sd","13:25:21",252200
65.2,-0.4,2000,"sd","13:25:01",251800
65.2,-0.4,100,"bu","13:24:21",249800
65.2,-0.4,1900,"sd","13:24:11",249700
65.2,-0.4,1000,"sd","13:23:50",247800
65.2,-0.4,100,"bu","13:23:43",246800
65.1,-0.5,400,"sd","13:21:47",246700
65.2,-0.4,900,"sd","13:21:46",246300
65.2,-0.4,900,"bu","13:20:13",245400
65.2,-0.4,1100,"sd","13:20:01",244500
65.2,-0.4,1500,"bu","13:19:49",243400
65.1,-0.5,1000,"sd","13:19:02",241900
65.1,-0.5,200,"sd","13:18:13",240900
65.2,-0.4,200,"sd","13:18:13",240700
65.2,-0.4,500,"bu","13:15:29",240500
65.2,-0.4,400,"sd","13:14:38",240000
65.2,-0.4,800,"bu","13:14:17",239600
65.2,-0.4,500,"bu","13:13:51",238800
65.2,-0.4,100,"bu","13:13:29",238300
65.2,-0.4,100,"bu","13:13:14",238200
65.2,-0.4,100,"bu","13:12:42",238100
65.1,-0.5,1500,"sd","13:11:31",238000
65.1,-0.5,900,"sd","13:11:06",236500
65.1,-0.5,400,"sd","13:11:05",235600
65.1,-0.5,100,"bu","13:08:44",235200
65.1,-0.5,1900,"sd","13:08:38",235100
65.1,-0.5,200,"sd","13:08:19",233200
65.1,-0.5,1000,"sd","13:08:10",233000
65.1,-0.5,400,"sd","13:07:57",232000
65.1,-0.5,300,"sd","13:07:56",231600
65.1,-0.5,1800,"sd","13:07:56",231300
65.1,-0.5,1000,"sd","13:07:36",229500
65.2,-0.4,100,"bu","13:07:31",228500
65.1,-0.5,400,"sd","13:07:30",228400
65.2,-0.4,100,"bu","13:06:46",228000
65.2,-0.4,200,"bu","13:06:26",227900
65.2,-0.4,200,"bu","13:06:17",227700
65.2,-0.4,200,"bu","13:05:10",227500
65.1,-0.5,400,"sd","13:03:56",227300
65.2,-0.4,1500,"bu","13:03:32",226900
65.2,-0.4,300,"sd","13:02:27",225400
65.2,-0.4,400,"sd","13:00:24",225100
65.3,-0.3,300,"bu","13:00:18",224700
65.3,-0.3,100,"bu","13:00:08",224400
65.3,-0.3,100,"bu","13:00:03",224300
65.3,-0.3,1100,"bu","13:00:03",224200
65.3,-0.3,200,"bu","13:00:01",223100
65.3,-0.3,500,"bu","11:29:35",222900
65.3,-0.3,400,"bu","11:29:19",222400
65.2,-0.4,300,"sd","11:29:19",222000
65.2,-0.4,7000,"sd","11:29:18",221700
65.3,-0.3,500,"bu","11:29:10",214700
65.3,-0.3,500,"bu","11:28:40",214200
65.2,-0.4,400,"sd","11:26:46",213700
65.3,-0.3,1000,"bu","11:24:26",213300
65.2,-0.4,400,"sd","11:23:12",212300
65.3,-0.3,100,"sd","11:23:01",211900
65.3,-0.3,200,"bu","11:22:11",211800
65.3,-0.3,500,"bu","11:21:35",211600
65.3,-0.3,200,"bu","11:20:40",211100
65.3,-0.3,100,"bu","11:20:13",210900
65.2,-0.4,400,"sd","11:19:38",210800
65.4,-0.2,100,"bu","11:18:35",210400
65.4,-0.2,500,"bu","11:16:27",210300
65.2,-0.4,400,"sd","11:16:04",209800
65.4,-0.2,2500,"bu","11:16:02",209400
65.3,-0.3,1000,"bu","11:16:02",206900
65.2,-0.4,100,"bu","11:15:56",205900
65.2,-0.4,1500,"bu","11:15:48",205800
65.2,-0.4,100,"bu","11:15:38",204300
65.2,-0.4,500,"bu","11:14:49",204200
65.2,-0.4,300,"bu","11:14:34",203700
65.1,-0.5,1000,"sd","11:14:20",203400
65.2,-0.4,200,"sd","11:14:01",202400
65.2,-0.4,500,"sd","11:13:49",202200
65.2,-0.4,4000,"sd","11:13:30",201700
65.3,-0.3,100,"bu","11:13:24",197700
65.2,-0.4,400,"sd","11:13:18",197600
65.3,-0.3,1400,"sd","11:13:01",197200
65.3,-0.3,100,"sd","11:12:56",195800
