"price","change","match_qtty","side","time","total_vol"
39.1,-0.3,11900,"","14:45:08",140700
39.3,-0.1,700,"bu","14:29:13",128800
39.2,-0.2,300,"sd","14:27:56",128100
39.3,-0.1,500,"bu","14:24:02",127800
39.2,-0.2,600,"sd","14:22:25",127300
39.2,-0.2,500,"sd","14:22:15",126700
39.2,-0.2,4000,"sd","14:19:29",126200
39.3,-0.1,200,"bu","14:19:11",122200
39.2,-0.2,300,"sd","14:18:26",122000
39.2,-0.2,300,"sd","14:18:11",121700
39.2,-0.2,1500,"sd","14:16:35",121400
39.3,-0.1,1800,"sd","14:16:25",119900
39.3,-0.1,200,"bu","14:14:23",118100
39.3,-0.1,7800,"sd","14:13:55",117900
39.4,0,200,"sd","14:10:36",110100
39.4,0,100,"bu","14:10:25",109900
39.3,-0.1,2200,"bu","14:09:45",109800
39.3,-0.1,200,"bu","14:09:14",107600
39.3,-0.1,100,"bu","14:05:59",107400
39.2,-0.2,500,"sd","14:05:14",107300
39.3,-0.1,500,"sd","14:04:51",106800
39.3,-0.1,300,"bu","14:03:43",106300
39.3,-0.1,100,"bu","14:00:54",106000
39.3,-0.1,100,"bu","14:00:19",105900
39.3,-0.1,100,"bu","13:59:13",105800
39.4,0,100,"bu","13:57:28",105700
39.4,0,200,"sd","13:56:38",105600
39.4,0,100,"sd","13:56:37",105300
39.4,0,100,"sd","13:56:24",105200
39.4,0,500,"sd","13:56:08",105100
39.4,0,1100,"bu","13:53:02",104600
39.4,0,500,"bu","13:52:10",103500
39.3,-0.1,5000,"bu","13:51:59",103000
39.2,-0.2,1000,"bu","13:51:15",98000
39.1,-0.3,500,"sd","13:41:46",97000
39.1,-0.3,300,"sd","13:40:39",96500
39.1,-0.3,200,"sd","13:36:47",96200
39.1,-0.3,300,"sd","13:36:26",96000
39.2,-0.2,4000,"sd","13:36:04",95700
39.2,-0.2,100,"sd","13:33:00",91700
39.2,-0.2,200,"sd","13:31:21",91600
39.3,-0.1,700,"sd","13:31:05",91400
39.3,-0.1,100,"sd","13:30:40",90700
39.3,-0.1,100,"sd","13:30:29",90600
39.3,-0.1,100,"sd","13:30:05",90500
39.4,0,500,"bu","13:27:13",90400
39.3,-0.1,200,"sd","13:25:23",89900
39.3,-0.1,200,"sd","13:22:26",89700
39.3,-0.1,200,"bu","13:21:59",89500
39.2,-0.2,300,"sd","13:21:56",89300
39.2,-0.2,200,"sd","13:21:35",89000
39.2,-0.2,100,"bu","13:16:44",88800
39.2,-0.2,2000,"bu","13:16:27",88700
39.2,-0.2,100,"bu","13:16:12",86700
39.2,-0.2,2600,"bu","13:14:56",86600
39.1,-0.3,1100,"bu","13:11:44",84000
39.1,-0.3,100,"bu","13:08:43",82900
39.1,-0.3,1400,"bu","13:06:23",82800
39.1,-0.3,200,"bu","13:05:42",81400
39.1,-0.3,500,"sd","13:05:36",81200
39.1,-0.3,100,"sd","13:05:35",80700
39.1,-0.3,1000,"sd","13:03:53",80600
39.1,-0.3,300,"sd","13:03:16",79600
39.1,-0.3,500,"sd","13:02:11",79300
39.1,-0.3,100,"sd","13:00:54",78800
