"price","change","match_qtty","side","time","total_vol"
48.4,2.9,500,"","14:45:00",7500
49,3.5,200,"bu","13:32:06",7000
47.5,2,300,"","13:30:01",6800
49.5,4,600,"bu","13:05:59",6500
49.5,4,200,"bu","13:01:01",5900
49,3.5,1000,"","13:00:04",5700
49.5,4,800,"bu","10:49:26",4700
48.5,3,200,"bu","10:48:57",3900
49.5,4,300,"","10:36:04",3700
49.5,4,500,"bu","10:35:31",3400
47.5,2,300,"","10:34:23",2900
47.5,2,100,"bu","10:33:30",2600
46.5,1,700,"","10:30:33",2500
46,0.5,500,"sd","10:26:49",1800
46,0.5,400,"sd","10:26:35",1300
46,0.5,500,"bu","10:24:23",900
46,0.5,100,"bu","09:56:05",400
44,-1.5,100,"sd","09:51:30",300
46.5,1,200,"bu","09:03:45",200
