"price","change","match_qtty","side","time","total_vol"
11.15,0.15,1017300,"","14:45:05",21548500
11.15,0.15,3000,"sd","14:29:48",20531200
11.2,0.2,2300,"bu","14:29:47",20528200
11.15,0.15,10000,"sd","14:29:45",20525900
11.2,0.2,54100,"bu","14:29:44",20515900
11.15,0.15,100,"sd","14:29:43",20461800
11.15,0.15,500,"sd","14:29:40",20461700
11.15,0.15,500,"sd","14:29:39",20461200
11.15,0.15,100,"sd","14:29:39",20460700
11.15,0.15,500,"sd","14:29:38",20460600
11.2,0.2,2000,"bu","14:29:38",20460100
11.15,0.15,1000,"sd","14:29:35",20458100
11.15,0.15,5000,"sd","14:29:34",20457100
11.2,0.2,500,"bu","14:29:30",20452100
11.2,0.2,500,"bu","14:29:30",20451600
11.15,0.15,500,"sd","14:29:30",20451100
11.15,0.15,30000,"sd","14:29:27",20450600
11.2,0.2,400,"bu","14:29:27",20420600
11.2,0.2,500,"bu","14:29:24",20420200
11.2,0.2,5000,"bu","14:29:21",20419700
11.2,0.2,500,"bu","14:29:19",20414700
11.15,0.15,3200,"sd","14:29:19",20414200
11.15,0.15,1000,"sd","14:29:17",20411000
11.2,0.2,5300,"bu","14:29:15",20410000
11.15,0.15,1000,"sd","14:29:14",20404700
11.2,0.2,500,"bu","14:29:12",20403700
11.15,0.15,500,"sd","14:29:10",20403200
11.2,0.2,500,"bu","14:29:09",20402700
11.15,0.15,10000,"sd","14:29:08",20402200
11.2,0.2,1000,"bu","14:29:04",20392200
11.15,0.15,600,"sd","14:29:02",20391200
11.2,0.2,4800,"bu","14:29:01",20390600
11.2,0.2,500,"bu","14:29:00",20385800
11.15,0.15,1000,"sd","14:29:00",20385300
11.2,0.2,3000,"bu","14:28:58",20384300
11.2,0.2,400,"bu","14:28:58",20381300
11.2,0.2,200,"bu","14:28:56",20380900
11.15,0.15,1900,"bu","14:28:55",20380700
11.15,0.15,1000,"bu","14:28:54",20378800
11.15,0.15,1300,"bu","14:28:51",20377800
11.15,0.15,800,"sd","14:28:51",20376500
11.2,0.2,500,"bu","14:28:49",20375700
11.15,0.15,100,"bu","14:28:49",20375200
11.2,0.2,500,"bu","14:28:45",20375100
11.15,0.15,16000,"sd","14:28:45",20374600
11.15,0.15,5100,"sd","14:28:43",20358600
11.2,0.2,500,"bu","14:28:42",20353500
11.2,0.2,26800,"bu","14:28:41",20353000
11.2,0.2,500,"bu","14:28:39",20326200
11.2,0.2,100,"bu","14:28:38",20325700
11.15,0.15,2700,"sd","14:28:36",20325600
11.2,0.2,500,"bu","14:28:35",20322900
11.15,0.15,1000,"sd","14:28:35",20322400
11.15,0.15,2000,"sd","14:28:34",20321400
11.2,0.2,17900,"bu","14:28:33",20319400
11.2,0.2,500,"bu","14:28:31",20301500
11.15,0.15,1000,"sd","14:28:29",20301000
11.2,0.2,500,"bu","14:28:27",20300000
11.15,0.15,1000,"bu","14:28:24",20292000
11.15,0.15,5500,"bu","14:28:23",20291000
11.15,0.15,5000,"bu","14:28:23",20285500
11.15,0.15,500,"bu","14:28:20",20280500
11.15,0.15,1000,"bu","14:28:19",20280000
11.15,0.15,5000,"bu","14:28:18",20279000
11.15,0.15,32500,"sd","14:28:17",20274000
11.2,0.2,500,"bu","14:28:16",20241500
11.15,0.15,1000,"sd","14:28:16",20241000
11.15,0.15,300,"sd","14:28:15",20240000
11.2,0.2,1500,"bu","14:28:12",20239700
11.15,0.15,10000,"sd","14:28:11",20238200
11.15,0.15,2000,"sd","14:28:09",20228200
11.2,0.2,500,"bu","14:28:08",20226200
11.15,0.15,10000,"sd","14:28:07",20225700
11.15,0.15,100,"sd","14:28:05",20215700
11.2,0.2,500,"bu","14:28:04",20215600
11.2,0.2,400,"bu","14:28:02",20215100
11.15,0.15,40000,"sd","14:28:01",20214700
11.15,0.15,5000,"sd","14:27:59",20174700
11.2,0.2,500,"bu","14:27:57",20169700
11.15,0.15,26600,"sd","14:27:57",20169200
11.2,0.2,500,"bu","14:27:53",20142600
11.15,0.15,500,"sd","14:27:51",20142100
11.2,0.2,500,"bu","14:27:51",20141600
11.15,0.15,20500,"sd","14:27:50",20141100
11.15,0.15,14300,"bu","14:27:50",20120600
11.15,0.15,500,"bu","14:27:49",20106300
11.15,0.15,10000,"bu","14:27:48",20105800
11.15,0.15,46900,"bu","14:27:48",20095800
11.15,0.15,100,"bu","14:27:47",20048900
11.15,0.15,500,"bu","14:27:47",20048800
11.15,0.15,1000,"bu","14:27:46",20048300
11.15,0.15,8700,"bu","14:27:45",20047300
11.15,0.15,2500,"bu","14:27:44",20038600
11.15,0.15,50000,"bu","14:27:43",20036100
11.15,0.15,10500,"bu","14:27:42",19986100
11.15,0.15,42000,"bu","14:27:41",19975600
11.15,0.15,100,"bu","14:27:41",19933600
11.15,0.15,1000,"bu","14:27:40",19933500
11.15,0.15,500,"bu","14:27:39",19932500
11.15,0.15,100,"bu","14:27:38",19932000
11.15,0.15,10900,"bu","14:27:37",19931900
11.15,0.15,59000,"bu","14:27:36",19921000
11.15,0.15,500,"bu","14:27:36",19862000
11.15,0.15,5200,"bu","14:27:35",19861500
11.15,0.15,12000,"bu","14:27:35",19856300
11.15,0.15,55000,"bu","14:27:33",19844300
11.15,0.15,16000,"bu","14:27:33",19789300
11.15,0.15,5900,"bu","14:27:32",19773300
11.15,0.15,1200,"bu","14:27:32",19767400
11.15,0.15,5500,"bu","14:27:31",19766200
11.15,0.15,1000,"bu","14:27:30",19760700
11.15,0.15,51000,"bu","14:27:29",19759700
11.15,0.15,3000,"bu","14:27:28",19708700
11.15,0.15,500,"bu","14:27:25",19705700
11.15,0.15,500,"bu","14:27:25",19705200
11.15,0.15,10000,"bu","14:27:24",19704700
11.15,0.15,300,"bu","14:27:22",19694700
11.15,0.15,20100,"bu","14:27:21",19694400
11.15,0.15,500,"bu","14:27:20",19674300
11.15,0.15,3000,"bu","14:27:18",19673800
11.15,0.15,7000,"bu","14:27:17",19670800
11.15,0.15,500,"bu","14:27:16",19663800
11.15,0.15,340500,"sd","14:27:14",19663300
11.2,0.2,500,"bu","14:27:12",19322800
11.15,0.15,31000,"sd","14:27:12",19322300
11.2,0.2,500,"bu","14:27:09",19291300
11.2,0.2,400,"bu","14:27:05",19290800
11.2,0.2,10000,"bu","14:27:03",19290400
11.2,0.2,500,"bu","14:27:01",19280400
11.2,0.2,500,"bu","14:26:59",19279900
11.2,0.2,2000,"bu","14:26:56",19279400
11.15,0.15,1000,"sd","14:26:55",19277400
11.2,0.2,500,"bu","14:26:55",19276400
11.15,0.15,100,"sd","14:26:53",19275900
