"price","change","match_qtty","side","time","total_vol"
17.2,-0.1,61600,"","14:45:07",738900
17.25,-0.05,500,"sd","14:29:33",677300
17.25,-0.05,1100,"sd","14:29:25",676800
17.25,-0.05,5000,"sd","14:28:04",675700
17.3,0,600,"bu","14:27:50",670700
17.25,-0.05,3000,"sd","14:27:47",670100
17.3,0,1000,"bu","14:26:35",667100
17.3,0,400,"bu","14:24:38",666100
17.3,0,500,"bu","14:24:29",665700
17.25,-0.05,1000,"sd","14:24:24",665200
17.25,-0.05,100,"sd","14:23:15",664200
17.25,-0.05,1500,"sd","14:23:14",664100
17.3,0,300,"bu","14:23:09",662600
17.25,-0.05,100,"sd","14:22:49",662300
17.25,-0.05,300,"sd","14:22:26",662200
17.3,0,400,"bu","14:22:00",661900
17.3,0,1000,"bu","14:21:24",661500
17.3,0,300,"bu","14:21:16",660500
17.25,-0.05,500,"sd","14:21:08",660200
17.25,-0.05,1500,"sd","14:20:55",659700
17.25,-0.05,1000,"sd","14:20:00",658200
17.3,0,300,"bu","14:19:03",657200
17.3,0,500,"bu","14:18:28",656900
17.3,0,300,"bu","14:17:55",656400
17.3,0,5000,"bu","14:16:32",656100
17.25,-0.05,5000,"sd","14:15:30",651100
17.3,0,500,"sd","14:14:50",646100
17.3,0,200,"sd","14:14:34",645600
17.3,0,500,"sd","14:14:25",645400
17.35,0.05,200,"bu","14:14:08",644900
17.3,0,2800,"bu","14:14:00",644700
17.3,0,100,"bu","14:13:33",641900
17.3,0,8000,"bu","14:13:10",641800
17.25,-0.05,500,"sd","14:13:05",633800
17.3,0,500,"bu","14:12:32",633300
17.3,0,2000,"bu","14:12:29",632800
17.3,0,3000,"bu","14:12:27",630800
17.3,0,3900,"bu","14:11:27",627800
17.25,-0.05,5000,"sd","14:11:12",623900
17.3,0,200,"bu","14:10:58",618900
17.25,-0.05,300,"bu","14:10:19",618700
17.25,-0.05,2000,"bu","14:10:17",618400
17.25,-0.05,4300,"bu","14:10:14",616400
17.25,-0.05,500,"bu","14:09:56",612100
17.25,-0.05,100,"bu","14:09:31",611600
17.25,-0.05,100,"bu","14:09:16",611500
17.25,-0.05,100,"bu","14:09:09",611400
17.25,-0.05,2500,"bu","14:09:07",611300
17.25,-0.05,1300,"bu","14:08:57",608800
17.25,-0.05,100,"bu","14:08:56",607500
17.25,-0.05,1000,"bu","14:08:53",607400
17.25,-0.05,100,"bu","14:08:34",606400
17.25,-0.05,1700,"bu","14:07:18",606300
17.2,-0.1,500,"sd","14:06:37",604600
17.25,-0.05,500,"bu","14:06:34",604100
17.25,-0.05,300,"bu","14:03:25",603600
17.25,-0.05,300,"bu","14:03:24",603300
17.25,-0.05,300,"bu","14:03:07",603000
17.2,-0.1,500,"sd","14:01:50",602700
17.25,-0.05,500,"bu","14:01:47",602200
17.25,-0.05,800,"bu","14:00:58",601700
17.25,-0.05,300,"bu","14:00:54",600900
17.2,-0.1,6100,"sd","13:58:52",600600
17.2,-0.1,500,"sd","13:58:33",594500
17.25,-0.05,2000,"bu","13:58:25",594000
17.25,-0.05,1000,"bu","13:58:13",592000
17.25,-0.05,200,"bu","13:57:20",591000
17.25,-0.05,500,"bu","13:57:09",590800
17.25,-0.05,2000,"bu","13:57:07",590300
17.3,0,200,"bu","13:56:41",588300
17.3,0,2500,"bu","13:55:55",588100
17.3,0,1000,"bu","13:55:27",585600
17.3,0,3000,"bu","13:55:18",584600
17.35,0.05,100,"bu","13:54:48",581600
17.25,-0.05,400,"bu","13:54:48",581500
17.25,-0.05,200,"bu","13:54:35",581100
17.25,-0.05,400,"sd","13:54:20",580900
17.35,0.05,200,"bu","13:54:17",580500
17.3,0,300,"bu","13:54:17",580300
17.3,0,200,"bu","13:54:10",580000
17.25,-0.05,1000,"sd","13:53:55",579800
17.3,0,5000,"sd","13:52:39",578800
17.35,0.05,100,"sd","13:52:36",573800
17.35,0.05,1000,"sd","13:52:15",573700
17.35,0.05,1000,"bu","13:51:57",572700
17.3,0,2900,"bu","13:51:57",571700
17.25,-0.05,100,"bu","13:51:26",568800
17.2,-0.1,5000,"sd","13:51:12",568700
17.25,-0.05,1000,"bu","13:50:50",563700
17.25,-0.05,3000,"bu","13:50:35",562700
17.25,-0.05,2000,"bu","13:50:26",559700
17.2,-0.1,16500,"bu","13:49:58",557700
17.15,-0.15,2800,"bu","13:49:58",541200
17.15,-0.15,1000,"bu","13:49:52",538400
17.1,-0.2,900,"bu","13:49:12",537400
17.1,-0.2,1800,"bu","13:49:09",536500
17.1,-0.2,800,"sd","13:49:00",534700
17.1,-0.2,1100,"sd","13:48:43",533900
17.1,-0.2,3900,"bu","13:48:38",532800
17.1,-0.2,1000,"bu","13:48:32",528900
17.05,-0.25,1200,"sd","13:47:56",527900
17.05,-0.25,2000,"sd","13:47:09",526700
17.05,-0.25,1200,"sd","13:46:45",524700
17.1,-0.2,500,"bu","13:46:31",523500
17.05,-0.25,1100,"sd","13:46:31",523000
17.1,-0.2,1500,"sd","13:46:12",521900
17.15,-0.15,1000,"bu","13:45:52",520400
17.15,-0.15,200,"bu","13:45:39",519400
17.1,-0.2,100,"bu","13:45:39",519200
17.1,-0.2,700,"bu","13:45:30",519100
17.1,-0.2,1200,"bu","13:45:24",518400
17.1,-0.2,300,"bu","13:44:43",517200
17.1,-0.2,400,"bu","13:44:11",516900
17.1,-0.2,300,"bu","13:43:26",516500
17.1,-0.2,500,"sd","13:41:35",516200
17.15,-0.15,5200,"bu","13:41:11",515700
17.15,-0.15,6900,"bu","13:40:37",510500
17.1,-0.2,3100,"bu","13:40:37",503600
17.1,-0.2,1100,"sd","13:39:50",500500
17.1,-0.2,1100,"sd","13:39:41",499400
17.1,-0.2,1100,"sd","13:39:33",498300
17.1,-0.2,200,"sd","13:38:08",497200
17.1,-0.2,3000,"sd","13:37:57",497000
17.1,-0.2,500,"sd","13:36:52",494000
17.1,-0.2,1000,"sd","13:36:16",493500
17.15,-0.15,300,"bu","13:35:58",492500
17.1,-0.2,4000,"sd","13:34:58",492200
17.1,-0.2,1400,"sd","13:34:33",488200
17.1,-0.2,1300,"sd","13:34:25",486800
17.15,-0.15,300,"bu","13:31:54",485500
17.15,-0.15,1000,"bu","13:31:47",485200
17.1,-0.2,1000,"sd","13:31:38",484200
17.1,-0.2,1900,"sd","13:31:31",483200
17.1,-0.2,1100,"sd","13:29:56",481300
17.1,-0.2,4000,"sd","13:29:52",480200
17.15,-0.15,100,"bu","13:28:59",476200
17.15,-0.15,100,"bu","13:28:39",476100
17.15,-0.15,2000,"bu","13:27:56",476000
17.2,-0.1,200,"bu","13:24:19",474000
17.15,-0.15,300,"bu","13:24:19",473800
17.15,-0.15,1000,"bu","13:23:29",473500
17.15,-0.15,100,"bu","13:23:11",472500
17.15,-0.15,2100,"sd","13:22:54",472400
17.2,-0.1,200,"bu","13:22:40",470300
17.15,-0.15,300,"sd","13:22:10",470100
17.15,-0.15,1000,"sd","13:21:52",469800
17.15,-0.15,2600,"sd","13:20:57",468800
17.15,-0.15,500,"sd","13:20:08",466200
17.2,-0.1,9700,"bu","13:19:33",465700
17.2,-0.1,1100,"bu","13:19:13",456000
17.2,-0.1,1500,"bu","13:19:03",454900
17.2,-0.1,200,"bu","13:18:40",453400
17.2,-0.1,500,"bu","13:17:59",453200
17.15,-0.15,6500,"bu","13:17:51",452700
