"price","change","match_qtty","side","time","total_vol"
2.45,0,5000,"","14:45:07",110400
2.45,0,500,"bu","14:29:55",105400
2.44,-0.01,100,"sd","14:26:45",104900
2.44,-0.01,100,"sd","14:24:26",104800
2.44,-0.01,500,"sd","14:23:29",104700
2.44,-0.01,1800,"sd","14:23:14",104200
2.45,0,400,"sd","14:22:47",102400
2.45,0,1300,"sd","14:21:20",102000
2.45,0,900,"sd","14:21:01",100700
2.45,0,2000,"sd","14:20:09",99800
2.46,0.01,100,"bu","14:17:20",97800
2.46,0.01,200,"bu","14:16:55",97700
2.46,0.01,100,"sd","14:15:35",97500
2.46,0.01,500,"sd","14:14:15",97400
2.45,0,200,"sd","14:08:41",96900
2.45,0,100,"sd","14:04:39",96700
2.46,0.01,600,"sd","14:04:39",96600
2.46,0.01,300,"bu","14:04:38",96000
2.45,0,1400,"sd","14:02:12",95700
2.45,0,1200,"sd","14:00:55",94300
2.45,0,1800,"sd","14:00:37",93100
2.45,0,2000,"sd","13:56:41",91300
2.46,0.01,5000,"bu","13:54:56",89300
2.46,0.01,800,"bu","13:49:58",84300
2.46,0.01,4300,"bu","13:49:31",83500
2.46,0.01,100,"bu","13:42:33",79200
2.45,0,1000,"sd","13:41:05",79100
2.45,0,1000,"sd","13:38:49",78100
2.45,0,400,"sd","13:37:26",77100
2.45,0,5000,"sd","13:31:13",76700
2.45,0,600,"sd","13:30:42",71700
2.44,-0.01,900,"sd","13:28:54",71100
2.44,-0.01,100,"sd","13:28:02",70200
2.44,-0.01,500,"sd","13:17:36",70100
2.44,-0.01,1600,"sd","13:14:57",69600
2.45,0,900,"sd","13:14:40",68000
2.45,0,4100,"bu","13:09:28",67100
2.45,0,8000,"bu","13:08:44",63000
2.45,0,1600,"sd","13:06:20",55000
2.45,0,4000,"sd","13:05:14",53400
2.45,0,100,"sd","13:03:25",49400
2.45,0,2500,"sd","13:01:41",49300
2.46,0.01,200,"sd","13:00:00",46800
2.46,0.01,200,"bu","11:18:34",46600
2.45,0,1900,"bu","11:14:37",46400
2.45,0,100,"sd","11:11:39",44500
2.45,0,400,"bu","11:09:17",44400
2.45,0,100,"bu","11:04:32",44000
2.45,0,800,"bu","11:00:58",43900
2.45,0,200,"bu","11:00:54",43100
2.45,0,8000,"bu","11:00:19",42900
2.45,0,500,"bu","10:59:30",34900
2.45,0,100,"bu","10:59:11",34400
2.45,0,1000,"bu","10:58:27",34300
2.44,-0.01,800,"sd","10:27:14",33300
2.45,0,9200,"sd","10:19:46",32500
2.45,0,1000,"sd","10:14:13",23300
2.45,0,400,"sd","10:13:17",22300
2.45,0,1000,"sd","10:12:50",21900
2.45,0,100,"sd","10:08:19",20900
2.45,0,1700,"sd","10:06:55",20800
2.45,0,100,"sd","09:56:44",19100
2.45,0,2500,"sd","09:56:16",19000
2.45,0,200,"sd","09:56:08",16500
2.45,0,200,"sd","09:52:31",16300
2.45,0,200,"sd","09:51:32",16100
2.47,0.02,200,"bu","09:49:35",15900
2.46,0.01,100,"sd","09:45:36",15700
2.47,0.02,200,"sd","09:45:36",15600
2.47,0.02,800,"bu","09:39:16",15400
2.46,0.01,200,"sd","09:38:04",14600
2.46,0.01,2700,"sd","09:33:07",14400
2.47,0.02,100,"bu","09:31:47",11700
2.47,0.02,100,"sd","09:31:01",11600
2.47,0.02,3000,"sd","09:30:03",11500
2.47,0.02,400,"sd","09:29:53",8500
2.49,0.04,400,"bu","09:16:10",8100
2.47,0.02,100,"sd","09:15:43",7700
2.47,0.02,200,"bu","09:15:43",7600
2.46,0.01,200,"bu","09:15:29",7400
2.45,0,7200,"","09:15:02",7200
