"price","change","match_qtty","side","time","total_vol"
23.9,0.5,100,"","14:59:58",15380700
23.9,0.5,200,"","14:59:22",15380600
23.9,0.5,1000,"","14:58:00",15380400
23.9,0.5,1000,"","14:57:54",15379400
23.9,0.5,1000,"","14:57:50",15378400
23.9,0.5,1000,"","14:57:45",15377400
23.9,0.5,1000,"","14:57:42",15376400
23.9,0.5,2000,"","14:57:33",15375400
23.9,0.5,2700,"","14:57:08",15373400
23.9,0.5,800,"","14:48:37",15370700
23.9,0.5,1000,"","14:48:34",15369900
23.9,0.5,500,"","14:48:14",15368900
23.9,0.5,1000,"","14:47:52",15368400
23.9,0.5,800,"","14:47:41",15367400
23.9,0.5,100,"","14:47:33",15366600
23.9,0.5,1500,"","14:47:24",15366500
23.9,0.5,1000,"","14:46:44",15365000
23.9,0.5,1000,"","14:46:39",15364000
23.9,0.5,1000,"","14:46:37",15363000
23.9,0.5,1000,"","14:46:32",15362000
23.9,0.5,1000,"","14:46:20",15361000
23.9,0.5,636400,"","14:45:01",15360000
23.9,0.5,118500,"","14:45:00",14723600
23.9,0.5,5000,"sd","14:29:59",14605100
23.9,0.5,10500,"sd","14:29:57",14600100
24,0.6,2000,"bu","14:29:56",14589600
24,0.6,500,"bu","14:29:55",14587600
23.9,0.5,3000,"sd","14:29:54",14587100
23.9,0.5,9000,"sd","14:29:53",14584100
23.9,0.5,200,"sd","14:29:52",14575100
23.9,0.5,10100,"sd","14:29:51",14574900
24,0.6,1600,"bu","14:29:48",14564800
24,0.6,5100,"bu","14:29:47",14563200
24,0.6,900,"bu","14:29:46",14558100
23.9,0.5,400,"sd","14:29:45",14557200
24,0.6,300,"bu","14:29:44",14556800
24,0.6,6800,"bu","14:29:43",14556500
23.9,0.5,3900,"sd","14:29:42",14549700
24,0.6,3000,"bu","14:29:41",14545800
23.9,0.5,3500,"sd","14:29:39",14542800
24,0.6,10900,"bu","14:29:38",14539300
23.9,0.5,4000,"sd","14:29:37",14528400
23.9,0.5,100,"sd","14:29:36",14524400
23.9,0.5,2000,"sd","14:29:35",14524300
23.9,0.5,100,"sd","14:29:34",14522300
24,0.6,400,"bu","14:29:33",14522200
24,0.6,700,"bu","14:29:31",14521800
24,0.6,600,"bu","14:29:30",14521100
24,0.6,2300,"bu","14:29:29",14520500
23.9,0.5,500,"sd","14:29:28",14518200
24,0.6,71600,"bu","14:29:27",14517700
23.9,0.5,500,"sd","14:29:26",14446100
23.9,0.5,10000,"sd","14:29:25",14445600
24,0.6,17300,"bu","14:29:24",14435600
23.9,0.5,2000,"sd","14:29:23",14418300
23.9,0.5,100,"sd","14:29:22",14416300
23.9,0.5,1200,"sd","14:29:21",14416200
24,0.6,5600,"bu","14:29:20",14415000
23.9,0.5,10600,"sd","14:29:19",14409400
23.9,0.5,100,"sd","14:29:17",14398800
23.9,0.5,6600,"sd","14:29:16",14398700
23.9,0.5,300,"sd","14:29:15",14392100
24,0.6,600,"bu","14:29:12",14391800
24,0.6,600,"bu","14:29:11",14391200
23.9,0.5,8000,"sd","14:29:10",14390600
23.9,0.5,18800,"sd","14:29:06",14382600
24,0.6,1600,"bu","14:29:05",14363800
23.9,0.5,28900,"bu","14:29:04",14362200
23.9,0.5,6100,"bu","14:29:03",14333300
23.9,0.5,16100,"bu","14:29:02",14327200
23.9,0.5,19700,"bu","14:29:01",14311100
23.9,0.5,7000,"bu","14:29:00",14291400
23.9,0.5,188000,"bu","14:28:59",14284400
23.9,0.5,8400,"bu","14:28:58",14096400
23.9,0.5,300,"bu","14:28:57",14088000
23.9,0.5,30000,"bu","14:28:56",14087700
23.9,0.5,2500,"bu","14:28:55",14057700
23.8,0.4,11400,"sd","14:28:54",14055200
23.9,0.5,8400,"bu","14:28:53",14043800
23.9,0.5,11600,"bu","14:28:52",14035400
23.9,0.5,10900,"bu","14:28:51",14023800
23.9,0.5,600,"bu","14:28:50",14012900
23.9,0.5,2800,"bu","14:28:49",14012300
23.9,0.5,5500,"bu","14:28:48",14009500
23.9,0.5,3000,"bu","14:28:47",14004000
23.9,0.5,10600,"bu","14:28:46",14001000
23.9,0.5,29600,"bu","14:28:45",13990400
23.9,0.5,9700,"bu","14:28:44",13960800
23.9,0.5,3000,"bu","14:28:43",13951100
23.9,0.5,12900,"bu","14:28:42",13948100
23.9,0.5,6600,"bu","14:28:41",13935200
23.9,0.5,20300,"bu","14:28:40",13928600
23.9,0.5,6600,"bu","14:28:39",13908300
23.9,0.5,1300,"bu","14:28:37",13901700
23.9,0.5,500,"bu","14:28:36",13900400
23.9,0.5,600,"bu","14:28:35",13899900
23.9,0.5,1000,"bu","14:28:34",13899300
23.9,0.5,800,"bu","14:28:33",13898300
23.9,0.5,3100,"bu","14:28:32",13897500
23.9,0.5,1100,"bu","14:28:29",13894400
23.9,0.5,1700,"bu","14:28:28",13893300
23.9,0.5,11900,"bu","14:28:27",13891600
23.9,0.5,10000,"bu","14:28:26",13879700
23.9,0.5,1200,"bu","14:28:25",13869700
23.9,0.5,23300,"bu","14:28:24",13868500
23.9,0.5,11000,"bu","14:28:22",13845200
23.9,0.5,5600,"bu","14:28:20",13834200
23.9,0.5,135000,"bu","14:28:19",13828600
23.9,0.5,9000,"bu","14:28:18",13693600
23.9,0.5,600,"bu","14:28:17",13684600
23.9,0.5,10400,"bu","14:28:16",13684000
23.9,0.5,9700,"bu","14:28:13",13673600
23.8,0.4,6000,"sd","14:28:11",13663900
23.9,0.5,14600,"bu","14:28:10",13657900
23.9,0.5,5000,"bu","14:28:09",13643300
