"price","change","match_qtty","side","time","total_vol"
21.95,0.25,974400,"","14:45:08",24142900
22.05,0.35,500,"bu","14:29:54",23168500
22.05,0.35,2000,"bu","14:29:53",23168000
22.05,0.35,500,"bu","14:29:52",23166000
22,0.3,200,"sd","14:29:52",23165500
22.05,0.35,8000,"bu","14:29:51",23165300
22.05,0.35,1000,"bu","14:29:50",23157300
22,0.3,100000,"sd","14:29:49",23156300
22.05,0.35,400,"bu","14:29:49",23056300
22,0.3,5000,"sd","14:29:46",23055900
22.05,0.35,1000,"bu","14:29:42",23050900
22.05,0.35,10000,"bu","14:29:39",23049900
22.05,0.35,10300,"bu","14:29:38",23039900
22,0.3,100,"sd","14:29:32",23029600
22.05,0.35,1900,"bu","14:29:32",23029500
22.05,0.35,51000,"bu","14:29:31",23027600
22.05,0.35,900,"bu","14:29:27",22976600
22,0.3,400,"sd","14:29:26",22975700
22.05,0.35,500,"bu","14:29:26",22975300
22,0.3,3000,"sd","14:29:25",22974800
22.05,0.35,900,"bu","14:29:24",22971800
22,0.3,7100,"sd","14:29:21",22970900
22.05,0.35,900,"bu","14:29:20",22963800
22,0.3,1000,"sd","14:29:19",22962900
22,0.3,300,"sd","14:29:18",22961900
22,0.3,2000,"sd","14:29:16",22961600
22.05,0.35,900,"bu","14:29:15",22959600
22,0.3,100,"sd","14:29:15",22958700
22,0.3,1000,"sd","14:29:14",22958600
22,0.3,4000,"sd","14:29:14",22957600
22,0.3,52800,"bu","14:29:12",22953600
22,0.3,1000,"bu","14:29:12",22900800
22,0.3,900,"bu","14:29:09",22899800
22,0.3,200,"bu","14:29:07",22898900
22,0.3,400,"bu","14:29:06",22898700
22,0.3,300,"bu","14:29:06",22898300
22,0.3,300,"bu","14:29:05",22898000
22,0.3,900,"bu","14:29:04",22897700
22,0.3,2000,"bu","14:29:03",22896800
22,0.3,100,"bu","14:29:03",22894800
22,0.3,50000,"bu","14:29:02",22894700
22,0.3,1600,"bu","14:29:00",22844700
22,0.3,4000,"bu","14:28:59",22843100
22,0.3,3400,"bu","14:28:57",22839100
22,0.3,3000,"bu","14:28:55",22835700
