"price","change","match_qtty","side","time","total_vol"
10.5,0,500,"bu","14:56:26",10500
10.6,0.1,100,"bu","14:55:48",10000
10.5,0,400,"","14:55:37",9900
10.5,0,400,"bu","14:55:11",9500
10.5,0,100,"bu","14:54:47",9100
10.5,0,300,"bu","14:54:25",9000
10.5,0,100,"bu","14:53:57",8700
10.5,0,100,"bu","14:49:50",8600
10.4,-0.1,200,"","14:08:41",8500
10.4,-0.1,100,"sd","13:38:10",8300
10.3,-0.2,1800,"sd","13:17:19",8200
10.5,0,100,"","11:14:13",6400
10.2,-0.3,200,"sd","10:57:57",6300
10.4,-0.1,400,"bu","10:45:03",6100
10.4,-0.1,100,"bu","10:43:55",5700
10.4,-0.1,300,"bu","10:35:37",5600
10.5,0,100,"bu","10:19:26",5300
10,-0.5,800,"","10:02:17",5200
10,-0.5,800,"bu","10:00:51",4400
10,-0.5,3400,"sd","10:00:10",3600
10.5,0,100,"sd","09:43:15",200
10.5,0,100,"sd","09:25:14",100
