"price","change","match_qtty","side","time","total_vol"
17.6,0,474500,"","14:45:04",15162500
17.6,0,8000,"sd","14:29:58",14688000
17.65,0.05,300,"bu","14:29:58",14680000
17.6,0,10000,"sd","14:29:55",14679700
17.65,0.05,1100,"bu","14:29:52",14669700
17.65,0.05,600,"bu","14:29:50",14668600
17.65,0.05,1000,"bu","14:29:49",14668000
17.65,0.05,100,"bu","14:29:48",14667000
17.65,0.05,200,"bu","14:29:44",14666900
17.6,0,10000,"sd","14:29:43",14666700
17.65,0.05,1600,"bu","14:29:42",14656700
17.65,0.05,5000,"bu","14:29:40",14655100
17.65,0.05,6000,"bu","14:29:35",14650100
17.65,0.05,6000,"bu","14:29:35",14644100
17.6,0,300,"sd","14:29:35",14638100
17.65,0.05,2900,"bu","14:29:33",14637800
17.6,0,2700,"sd","14:29:32",14634900
17.65,0.05,800,"bu","14:29:30",14632200
17.65,0.05,4600,"bu","14:29:30",14631400
17.65,0.05,6500,"bu","14:29:28",14626800
17.65,0.05,2000,"bu","14:29:27",14620300
17.65,0.05,200,"bu","14:29:27",14618300
17.6,0,700,"sd","14:29:25",14618100
17.65,0.05,5000,"bu","14:29:25",14617400
17.65,0.05,100,"bu","14:29:24",14612400
17.65,0.05,400,"bu","14:29:24",14612300
17.6,0,200,"sd","14:29:23",14611900
17.65,0.05,3000,"bu","14:29:23",14611700
17.65,0.05,1000,"bu","14:29:22",14608700
17.65,0.05,3300,"bu","14:29:19",14607700
17.65,0.05,2100,"bu","14:29:19",14604400
17.65,0.05,25000,"bu","14:29:16",14602300
17.65,0.05,800,"bu","14:29:15",14577300
17.65,0.05,7000,"bu","14:29:15",14576500
17.65,0.05,500,"bu","14:29:12",14569500
17.65,0.05,300,"bu","14:29:10",14569000
17.65,0.05,400,"bu","14:29:09",14568700
17.65,0.05,1000,"bu","14:29:08",14568300
17.65,0.05,3000,"bu","14:29:06",14567300
17.65,0.05,10000,"bu","14:29:06",14564300
17.65,0.05,300,"bu","14:29:05",14554300
17.65,0.05,3100,"bu","14:29:04",14554000
17.65,0.05,9500,"bu","14:29:03",14550900
17.65,0.05,20000,"bu","14:29:02",14541400
17.65,0.05,35500,"bu","14:29:02",14521400
17.65,0.05,300,"bu","14:29:00",14485900
17.65,0.05,5000,"bu","14:28:58",14485600
17.65,0.05,2300,"bu","14:28:57",14480600
17.65,0.05,1000,"bu","14:28:56",14478300
17.65,0.05,1000,"bu","14:28:55",14477300
17.65,0.05,300,"bu","14:28:54",14476300
17.65,0.05,9000,"bu","14:28:52",14476000
17.65,0.05,10000,"bu","14:28:51",14467000
17.65,0.05,2500,"bu","14:28:50",14457000
17.65,0.05,300,"bu","14:28:49",14454500
17.65,0.05,2800,"bu","14:28:45",14454200
17.65,0.05,3000,"bu","14:28:45",14451400
17.65,0.05,300,"bu","14:28:43",14448400
17.65,0.05,2400,"bu","14:28:39",14448100
17.6,0,400,"sd","14:28:37",14445700
17.65,0.05,300,"bu","14:28:35",14445300
17.65,0.05,4200,"bu","14:28:34",14445000
17.65,0.05,300,"bu","14:28:31",14440800
17.65,0.05,300,"bu","14:28:27",14440500
17.65,0.05,300,"bu","14:28:23",14440200
17.65,0.05,10000,"bu","14:28:21",14439900
17.6,0,600,"sd","14:28:20",14429900
17.65,0.05,500,"bu","14:28:20",14429300
17.65,0.05,300,"bu","14:28:20",14428800
17.65,0.05,300,"bu","14:28:16",14428500
17.65,0.05,5000,"bu","14:28:13",14428200
17.65,0.05,300,"bu","14:28:12",14423200
17.65,0.05,300,"bu","14:28:08",14422900
17.65,0.05,300,"bu","14:28:04",14422600
17.65,0.05,6500,"bu","14:28:02",14422300
17.6,0,1000,"sd","14:28:01",14415800
17.65,0.05,300,"bu","14:27:57",14414800
17.6,0,100,"sd","14:27:57",14414500
17.65,0.05,1000,"bu","14:27:56",14414400
17.65,0.05,300,"bu","14:27:53",14413400
17.65,0.05,300,"bu","14:27:51",14413100
17.65,0.05,1000,"bu","14:27:49",14412800
17.65,0.05,500,"bu","14:27:47",14411800
17.65,0.05,300,"bu","14:27:47",14411300
17.65,0.05,100,"bu","14:27:45",14411000
17.65,0.05,500,"bu","14:27:43",14410900
17.65,0.05,300,"bu","14:27:42",14410400
17.65,0.05,100,"bu","14:27:40",14410100
17.65,0.05,300,"bu","14:27:39",14410000
17.65,0.05,1000,"bu","14:27:38",14409700
17.65,0.05,300,"bu","14:27:35",14408700
17.65,0.05,500,"bu","14:27:35",14408400
17.6,0,5000,"sd","14:27:35",14407900
17.6,0,400,"sd","14:27:33",14402900
17.65,0.05,300,"bu","14:27:31",14402500
17.6,0,2700,"sd","14:27:29",14402200
17.65,0.05,300,"bu","14:27:28",14399500
17.65,0.05,300,"bu","14:27:25",14399200
17.65,0.05,100,"bu","14:27:23",14398900
17.65,0.05,18600,"bu","14:27:21",14398800
17.65,0.05,4300,"bu","14:27:20",14380200
17.65,0.05,500,"bu","14:27:19",14375900
17.65,0.05,300,"bu","14:27:16",14375400
17.65,0.05,100,"bu","14:27:15",14375100
17.65,0.05,400,"bu","14:27:14",14375000
17.65,0.05,100,"bu","14:27:13",14374600
17.65,0.05,200,"bu","14:27:12",14374500
17.65,0.05,100,"bu","14:27:11",14374300
17.65,0.05,300,"bu","14:27:09",14374200
17.65,0.05,300,"bu","14:27:05",14373900
17.6,0,50000,"sd","14:27:02",14373600
17.65,0.05,10000,"bu","14:27:01",14323300
17.65,0.05,400,"bu","14:26:59",14313300
17.65,0.05,100,"bu","14:26:58",14312900
17.65,0.05,300,"bu","14:26:55",14312800
17.6,0,100,"sd","14:26:52",14312500
17.65,0.05,300,"bu","14:26:50",14312400
17.65,0.05,100,"bu","14:26:50",14312100
17.65,0.05,300,"bu","14:26:46",14312000
17.65,0.05,200,"bu","14:26:46",14311700
17.65,0.05,300,"bu","14:26:43",14311500
17.6,0,500,"sd","14:26:42",14311200
17.65,0.05,1000,"bu","14:26:42",14310700
17.65,0.05,300,"bu","14:26:39",14309700
17.65,0.05,300,"bu","14:26:35",14309400
17.6,0,200,"sd","14:26:35",14309100
17.65,0.05,300,"bu","14:26:32",14308900
17.65,0.05,300,"bu","14:26:28",14308600
17.6,0,3000,"sd","14:26:27",14308300
17.65,0.05,8000,"bu","14:26:26",14305300
17.65,0.05,200,"bu","14:26:25",14297300
17.6,0,600,"sd","14:26:23",14297100
17.65,0.05,1500,"bu","14:26:22",14296500
17.6,0,500,"sd","14:26:21",14295000
17.65,0.05,300,"bu","14:26:21",14294500
17.65,0.05,5000,"bu","14:26:19",14294200
17.65,0.05,300,"bu","14:26:17",14289200
17.65,0.05,300,"bu","14:26:14",14288900
17.65,0.05,300,"bu","14:26:09",14288600
17.65,0.05,300,"bu","14:26:07",14288300
17.6,0,500,"sd","14:26:06",14288000
17.65,0.05,300,"bu","14:26:06",14287500
17.65,0.05,20100,"bu","14:26:01",14287200
17.65,0.05,300,"bu","14:25:59",14267100
17.65,0.05,100,"bu","14:25:57",14266800
17.65,0.05,300,"bu","14:25:55",14266700
17.6,0,100,"sd","14:25:54",14266400
17.65,0.05,300,"bu","14:25:52",14266300
17.6,0,1000,"sd","14:25:50",14265900
17.65,0.05,300,"bu","14:25:47",14264900
17.65,0.05,300,"bu","14:25:44",14264600
17.65,0.05,500,"bu","14:25:43",14264300
17.65,0.05,300,"bu","14:25:39",14263800
17.65,0.05,500,"bu","14:25:38",14263500
17.65,0.05,300,"bu","14:25:36",14263000
17.65,0.05,400,"bu","14:25:33",14262700
17.65,0.05,300,"bu","14:25:28",14262300
17.6,0,2600,"sd","14:25:27",14262000
17.65,0.05,300,"bu","14:25:26",14259400
17.65,0.05,500,"bu","14:25:24",14259100
17.6,0,2600,"sd","14:25:22",14258600
17.65,0.05,300,"bu","14:25:21",14256000
17.65,0.05,300,"bu","14:25:17",14255700
17.65,0.05,100,"bu","14:25:15",14255400
17.65,0.05,300,"bu","14:25:13",14255300
17.65,0.05,300,"bu","14:25:11",14255000
17.6,0,100,"sd","14:25:07",14254700
17.65,0.05,300,"bu","14:25:06",14254600
17.6,0,4700,"bu","14:25:03",14254300
17.6,0,23800,"bu","14:25:02",14219800
17.6,0,400,"bu","14:25:00",14196000
17.6,0,1800,"bu","14:25:00",14195600
17.6,0,1000,"bu","14:24:58",14193800
17.6,0,3200,"bu","14:24:57",14192800
17.6,0,300,"bu","14:24:56",14189600
17.6,0,5000,"bu","14:24:55",14189300
17.6,0,300,"bu","14:24:54",14184300
17.6,0,300,"bu","14:24:52",14184000
17.6,0,200,"bu","14:24:50",14183700
17.6,0,2100,"bu","14:24:49",14183500
17.6,0,300,"bu","14:24:49",14181400
17.6,0,300,"bu","14:24:48",14181100
17.6,0,5000,"bu","14:24:47",14180800
17.6,0,300,"bu","14:24:45",14175800
17.6,0,5000,"bu","14:24:44",14175500
17.6,0,10000,"bu","14:24:43",14170500
17.6,0,300,"bu","14:24:40",14160500
17.6,0,2000,"bu","14:24:40",14160200
17.6,0,2100,"bu","14:24:39",14158200
17.6,0,300,"bu","14:24:37",14156100
17.6,0,100,"bu","14:24:35",14155800
17.6,0,5000,"bu","14:24:34",14155700
17.6,0,300,"bu","14:24:33",14150700
17.6,0,10000,"bu","14:24:32",14150400
17.6,0,300,"bu","14:24:29",14140400
17.6,0,300,"bu","14:24:25",14140100
17.6,0,300,"bu","14:24:22",14139800
17.6,0,200,"bu","14:24:21",14139500
17.6,0,500,"bu","14:24:21",14139300
17.6,0,300,"bu","14:24:19",14138800
17.6,0,2500,"bu","14:24:18",14138500
17.6,0,300,"bu","14:24:15",14136000
17.6,0,1900,"bu","14:24:13",14135700
17.6,0,500,"bu","14:24:12",14133800
17.6,0,300,"bu","14:24:11",14133300
17.6,0,1800,"bu","14:24:10",14133000
17.6,0,300,"bu","14:24:06",14131200
17.6,0,500,"bu","14:24:03",14130900
17.6,0,300,"bu","14:23:59",14130400
17.6,0,500,"bu","14:23:56",14130100
17.6,0,300,"bu","14:23:55",14129600
17.6,0,300,"bu","14:23:53",14129300
17.6,0,100,"bu","14:23:49",14129000
17.6,0,300,"bu","14:23:48",14128900
17.55,-0.05,1400,"sd","14:23:47",14128600
17.6,0,1200,"bu","14:23:46",14127200
17.6,0,1300,"bu","14:23:45",14126000
17.6,0,300,"bu","14:23:41",14124700
17.6,0,300,"bu","14:23:37",14124400
17.6,0,100,"bu","14:23:34",14124100
17.6,0,300,"bu","14:23:33",14124000
17.6,0,300,"bu","14:23:29",14123700
17.6,0,3100,"bu","14:23:29",14123400
17.6,0,300,"bu","14:23:26",14120300
17.55,-0.05,100,"sd","14:23:25",14120000
17.6,0,300,"bu","14:23:22",14119900
17.6,0,1000,"bu","14:23:20",14119600
17.6,0,300,"bu","14:23:19",14118600
17.6,0,5000,"bu","14:23:16",14118300
17.6,0,300,"bu","14:23:14",14113300
17.6,0,300,"bu","14:23:13",14113000
17.6,0,1000,"bu","14:23:12",14112700
17.6,0,1000,"bu","14:23:09",14111700
17.6,0,5300,"bu","14:23:08",14110700
17.6,0,300,"bu","14:23:03",14105400
17.6,0,400,"bu","14:23:01",14105100
17.6,0,300,"bu","14:23:00",14104700
17.6,0,2000,"bu","14:22:57",14104400
17.6,0,300,"bu","14:22:56",14102400
17.6,0,200,"bu","14:22:55",14102100
17.6,0,500,"bu","14:22:53",14101900
17.6,0,300,"bu","14:22:52",14101400
17.6,0,1000,"bu","14:22:49",14101100
17.6,0,300,"bu","14:22:48",14100100
17.6,0,24000,"sd","14:22:47",14099800
17.6,0,9400,"bu","14:22:46",14075800
17.6,0,1000,"bu","14:22:44",14066400
17.6,0,500,"bu","14:22:43",14065400
17.6,0,300,"bu","14:22:42",14064900
17.6,0,1700,"bu","14:22:40",14064600
17.6,0,100,"bu","14:22:39",14062900
17.6,0,2000,"bu","14:22:38",14062800
17.6,0,300,"bu","14:22:37",14060800
17.6,0,300,"bu","14:22:35",14060500
17.6,0,300,"bu","14:22:30",14060200
17.6,0,800,"bu","14:22:27",14059900
17.6,0,7200,"bu","14:22:24",14059100
17.6,0,300,"bu","14:22:23",14051900
17.6,0,600,"bu","14:22:22",14051600
17.6,0,300,"bu","14:22:19",14051000
17.6,0,100,"bu","14:22:19",14050700
17.6,0,200,"bu","14:22:18",14050600
17.6,0,300,"bu","14:22:15",14050400
17.6,0,300,"bu","14:22:11",14050100
17.55,-0.05,10000,"sd","14:22:07",14049800
17.65,0.05,200,"bu","14:22:07",14039800
17.6,0,100,"bu","14:22:07",14039600
17.65,0.05,300,"bu","14:22:05",14039500
17.65,0.05,200,"bu","14:22:01",14039200
17.6,0,100,"bu","14:22:01",14039000
17.65,0.05,100,"bu","14:21:58",14038900
17.65,0.05,11200,"bu","14:21:57",14038800
17.6,0,8800,"bu","14:21:57",14027600
17.6,0,800,"bu","14:21:56",14018800
17.6,0,390400,"sd","14:21:54",14018000
17.65,0.05,300,"bu","14:21:53",13627600
17.6,0,8000,"sd","14:21:51",13627300
17.65,0.05,500,"bu","14:21:50",13619300
17.65,0.05,300,"bu","14:21:49",13618800
17.65,0.05,300,"bu","14:21:46",13618500
17.65,0.05,300,"bu","14:21:41",13618200
17.65,0.05,300,"bu","14:21:38",13617900
17.65,0.05,3000,"bu","14:21:37",13617600
17.65,0.05,300,"bu","14:21:34",13614600
17.65,0.05,500,"bu","14:21:32",13614300
17.65,0.05,600,"bu","14:21:30",13613800
17.65,0.05,300,"bu","14:21:27",13613200
17.65,0.05,300,"bu","14:21:23",13612900
17.65,0.05,600,"bu","14:21:22",13612600
17.65,0.05,300,"bu","14:21:13",13612000
17.65,0.05,300,"bu","14:21:08",13611700
17.65,0.05,1000,"bu","14:21:06",13611400
17.65,0.05,100,"bu","14:21:06",13610400
17.65,0.05,300,"bu","14:21:05",13610300
17.65,0.05,1000,"bu","14:21:03",13610000
17.65,0.05,300,"bu","14:21:02",13609000
17.65,0.05,300,"bu","14:20:57",13608700
17.65,0.05,300,"bu","14:20:53",13608400
17.65,0.05,4000,"bu","14:20:51",13608100
17.65,0.05,300,"bu","14:20:50",13604100
17.65,0.05,1300,"bu","14:20:47",13603800
17.65,0.05,100,"bu","14:20:46",13602500
17.65,0.05,600,"bu","14:20:45",13602400
17.65,0.05,500,"bu","14:20:43",13601800
17.65,0.05,300,"bu","14:20:42",13601300
17.65,0.05,700,"bu","14:20:40",13601000
17.65,0.05,300,"bu","14:20:38",13600300
