"price","change","match_qtty","side","time","total_vol"
47,-0.7,200,"sd","13:46:19",14500
47.1,-0.6,200,"sd","13:27:58",14300
47.1,-0.6,100,"bu","13:27:04",14100
47.1,-0.6,200,"bu","13:12:28",14000
44.5,-3.2,100,"sd","13:03:07",13800
44.55,-3.15,200,"sd","13:03:07",13700
44.6,-3.1,1700,"sd","13:03:07",13500
45,-2.7,1700,"sd","13:03:07",11800
45.1,-2.6,800,"sd","13:03:07",10100
45.15,-2.55,1100,"sd","13:03:07",9300
47.3,-0.4,100,"bu","13:02:45",8200
45,-2.7,1200,"sd","13:01:55",8100
45.05,-2.65,200,"sd","13:01:55",6900
45.1,-2.6,100,"sd","13:01:55",6700
46,-1.7,700,"sd","13:01:55",6600
46.5,-1.2,200,"sd","13:00:13",2600
46.5,-1.2,1700,"sd","13:00:03",2400
46.6,-1.1,300,"sd","13:00:03",700
47.4,-0.3,100,"bu","10:27:07",400
46.5,-1.2,100,"sd","09:46:14",300
47.6,-0.1,200,"bu","09:32:08",200
