"price","change","match_qtty","side","time","total_vol"
15.1,-0.45,100,"","14:45:05",31100
15.05,-0.5,100,"bu","14:26:15",31000
14.8,-0.75,500,"sd","14:25:56",30900
15.05,-0.5,100,"bu","14:17:08",30400
14.8,-0.75,1500,"sd","14:16:51",30300
14.75,-0.8,200,"sd","13:55:19",28800
14.8,-0.75,1400,"sd","13:55:19",28600
14.85,-0.7,100,"sd","13:54:32",27200
15.15,-0.4,100,"bu","13:07:32",27100
14.85,-0.7,3000,"sd","13:07:25",27000
15.15,-0.4,100,"bu","13:07:04",24000
14.85,-0.7,2400,"sd","11:27:53",23900
15.2,-0.35,100,"bu","11:26:27",21500
14.85,-0.7,3000,"sd","11:21:16",21400
15,-0.55,100,"sd","11:21:03",18400
15.2,-0.35,100,"bu","10:37:57",18300
14.85,-0.7,2300,"sd","10:37:30",18200
15.2,-0.35,100,"bu","10:34:03",15900
14.85,-0.7,3000,"sd","10:33:05",15800
14.85,-0.7,2100,"sd","10:31:12",12800
15.2,-0.35,100,"bu","10:29:45",10700
14.85,-0.7,2000,"sd","10:29:21",10600
15.2,-0.35,100,"bu","10:27:12",8600
14.85,-0.7,2400,"sd","10:25:23",8500
14.8,-0.75,2000,"sd","10:22:47",6100
14.9,-0.65,100,"sd","10:22:34",4100
15,-0.55,300,"bu","09:27:38",4000
15,-0.55,200,"sd","09:21:38",3700
14.9,-0.65,2500,"sd","09:20:49",3500
15,-0.55,500,"sd","09:20:49",500
