"price","change","match_qtty","side","time","total_vol"
2.8,0,500,"bu","14:57:22",172900
2.7,-0.1,5000,"sd","14:44:50",172400
2.7,-0.1,200,"","14:39:56",167400
2.7,-0.1,400,"bu","14:39:43",167200
2.7,-0.1,3000,"bu","14:39:36",166800
2.7,-0.1,400,"bu","14:39:20",163800
2.7,-0.1,1000,"bu","14:39:15",163400
2.7,-0.1,800,"bu","14:39:11",162400
2.7,-0.1,3200,"bu","14:38:59",161600
2.7,-0.1,36000,"bu","14:38:25",158400
2.8,0,100,"bu","14:21:41",122400
2.8,0,100,"bu","14:17:26",122300
2.8,0,100,"bu","14:17:23",122200
2.8,0,300,"bu","14:07:51",122100
2.8,0,100,"bu","14:06:05",121800
2.8,0,300,"bu","14:01:03",121700
2.8,0,100,"bu","13:54:44",121400
2.8,0,100,"bu","13:54:20",121300
2.7,-0.1,1000,"sd","13:48:48",121200
2.7,-0.1,62100,"sd","13:40:02",120200
2.7,-0.1,1500,"sd","13:39:17",58100
2.7,-0.1,3900,"sd","13:27:19",56600
2.7,-0.1,800,"sd","13:23:53",52700
2.7,-0.1,200,"sd","13:23:29",51900
2.7,-0.1,5000,"sd","13:20:20",51700
2.8,0,100,"bu","13:08:11",46700
2.8,0,5000,"bu","13:00:09",46600
2.8,0,500,"bu","13:00:04",41600
2.8,0,2000,"bu","13:00:02",41100
2.8,0,100,"bu","11:25:32",39100
2.8,0,100,"bu","10:45:10",39000
2.8,0,500,"bu","10:32:28",38900
2.8,0,100,"bu","10:27:12",38400
2.8,0,2800,"bu","10:18:16",38300
2.8,0,200,"bu","10:12:00",35500
2.8,0,200,"bu","09:56:59",35300
2.8,0,200,"bu","09:55:30",35100
2.8,0,500,"bu","09:50:56",34900
2.8,0,100,"bu","09:44:15",34400
2.8,0,3200,"bu","09:41:16",34300
2.8,0,200,"bu","09:39:17",31100
2.8,0,100,"bu","09:37:44",30900
2.8,0,500,"bu","09:34:56",30800
2.8,0,100,"bu","09:34:51",30300
2.8,0,30200,"bu","09:33:43",30200
