"price","change","match_qtty","side","time","total_vol"
32,1,354000,"","14:45:04",10664400
32.05,1.05,24500,"bu","14:29:56",10310400
32,1,100,"sd","14:29:49",10285900
32,1,200,"sd","14:29:46",10285800
32,1,500,"sd","14:29:41",10285600
32,1,5000,"sd","14:29:40",10285100
32,1,3700,"bu","14:29:36",10280100
32,1,500,"bu","14:29:32",10276400
32,1,200,"bu","14:29:29",10275900
32,1,200,"bu","14:29:23",10275700
32,1,300,"sd","14:29:19",10275500
32,1,100,"bu","14:29:17",10275200
32,1,500,"sd","14:29:07",10270100
32,1,300,"sd","14:29:06",10269600
32,1,500,"sd","14:29:05",10269300
32.05,1.05,2500,"bu","14:29:04",10268800
32,1,100,"sd","14:29:04",10266300
32,1,300,"bu","14:29:01",10266200
32,1,4700,"sd","14:29:00",10265900
32,1,1500,"bu","14:28:49",10261200
32,1,3000,"bu","14:28:42",10259700
32,1,3000,"bu","14:28:40",10256700
32,1,3000,"bu","14:28:38",10253700
32,1,26300,"sd","14:28:29",10250700
32.05,1.05,100,"bu","14:28:28",10224400
32.05,1.05,1700,"sd","14:28:15",10224300
32.05,1.05,500,"sd","14:28:06",10222600
32.05,1.05,5000,"sd","14:28:03",10222100
32.1,1.1,10000,"bu","14:28:03",10217100
32.05,1.05,800,"sd","14:28:03",10207100
32.05,1.05,5500,"sd","14:27:59",10206300
32.05,1.05,800,"sd","14:27:58",10200800
32.05,1.05,2000,"sd","14:27:58",10200000
32.05,1.05,500,"sd","14:27:54",10198000
32.05,1.05,5000,"sd","14:27:50",10197500
32.05,1.05,2100,"sd","14:27:49",10192500
32.05,1.05,400,"sd","14:27:42",10190400
32.05,1.05,10000,"sd","14:27:40",10190000
32.05,1.05,200,"sd","14:27:36",10180000
32.05,1.05,900,"bu","14:27:31",10179800
32.05,1.05,3000,"bu","14:27:22",10178900
32.05,1.05,600,"bu","14:27:20",10175900
32.05,1.05,4800,"bu","14:27:16",10175300
32,1,800,"sd","14:27:12",10170500
