"price","change","match_qtty","side","time","total_vol"
19.8,0.1,1900,"sd","14:59:53",16700
19.7,0,100,"bu","14:53:00",14800
19.7,0,200,"bu","14:48:23",14700
19.7,0,800,"sd","14:41:14",14500
19.7,0,400,"sd","14:39:38",13700
19.8,0.1,1000,"bu","14:20:43",13300
19.8,0.1,100,"bu","14:14:51",12300
19.8,0.1,200,"bu","13:57:15",12200
19.7,0,500,"sd","13:56:25",12000
19.7,0,900,"","13:53:47",11500
19.7,0,500,"bu","13:53:31",10600
19.6,-0.1,100,"sd","13:47:56",10100
19.6,-0.1,2400,"sd","13:43:18",10000
19.6,-0.1,300,"sd","13:40:45",7600
19.6,-0.1,200,"sd","13:39:36",7300
19.6,-0.1,300,"sd","13:37:46",7100
19.6,-0.1,200,"sd","13:35:14",6800
19.6,-0.1,1000,"sd","13:01:59",6600
19.6,-0.1,100,"sd","11:19:25",5600
19.6,-0.1,500,"sd","11:02:05",5500
19.6,-0.1,200,"sd","10:55:11",5000
19.7,0,300,"sd","10:34:16",4800
19.7,0,500,"sd","10:32:29",4500
19.8,0.1,1200,"sd","10:15:14",4000
19.8,0.1,100,"sd","10:13:41",2800
19.8,0.1,100,"sd","10:12:35",2700
19.8,0.1,600,"sd","10:12:29",2600
19.7,0,100,"","09:57:49",2000
19.7,0,200,"bu","09:53:39",1900
19.7,0,100,"bu","09:51:49",1700
19.7,0,700,"bu","09:44:57",1600
19.7,0,100,"sd","09:27:06",900
19.7,0,100,"sd","09:26:02",800
19.7,0,100,"sd","09:24:18",700
19.7,0,600,"sd","09:13:20",600
