"price","change","match_qtty","side","time","total_vol"
1.9,-0.1,1300,"sd","14:59:21",674400
2,0,100,"bu","14:57:20",673100
1.9,-0.1,300,"sd","14:53:27",673000
2,0,100,"bu","14:44:14",672700
2,0,1000,"bu","14:38:27",672600
2,0,2900,"bu","14:34:39",671600
1.9,-0.1,100,"sd","14:27:55",668700
2,0,5000,"bu","14:24:00",668600
2,0,200,"bu","14:22:27",663600
1.9,-0.1,100,"sd","14:15:26",663400
1.9,-0.1,12000,"sd","14:15:07",663300
2,0,10000,"bu","14:11:58",651300
2,0,5000,"bu","13:52:34",641300
1.9,-0.1,57600,"sd","13:48:20",636300
1.9,-0.1,2000,"sd","13:46:17",578700
1.9,-0.1,41700,"sd","13:39:10",576700
1.9,-0.1,100,"sd","13:21:58",535000
1.9,-0.1,200,"sd","13:14:57",534900
1.9,-0.1,1300,"sd","13:00:13",534700
1.9,-0.1,1400,"sd","10:54:01",533400
2,0,200,"bu","10:52:34",532000
2,0,100,"bu","10:44:09",531800
1.9,-0.1,500,"sd","10:24:02",531700
1.9,-0.1,400000,"sd","10:05:00",531200
2,0,5000,"bu","10:02:43",131200
1.9,-0.1,50000,"sd","09:55:56",126200
1.9,-0.1,10000,"sd","09:53:59",76200
2,0,200,"bu","09:51:35",66200
2,0,5000,"","09:35:23",66000
2,0,100,"bu","09:34:48",61000
2,0,300,"bu","09:33:26",60900
2,0,600,"bu","09:32:56",60600
2,0,1000,"bu","09:31:09",60000
2,0,300,"bu","09:27:45",59000
2,0,400,"bu","09:27:19",58700
2,0,2000,"bu","09:26:37",58300
2,0,100,"bu","09:25:53",56300
2,0,500,"bu","09:21:03",56200
2,0,500,"bu","09:20:52",55700
2,0,1000,"bu","09:20:51",55200
2,0,200,"bu","09:20:23",54200
2,0,16000,"sd","09:18:39",54000
2.1,0.1,500,"bu","09:12:03",38000
2.1,0.1,100,"bu","09:12:02",37500
2,0,34800,"sd","09:11:45",37400
2,0,1000,"bu","09:01:39",2600
1.9,-0.1,100,"sd","09:01:02",1600
2,0,500,"bu","09:00:04",1500
2,0,1000,"sd","09:00:02",1000
