"price","change","match_qtty","side","time","total_vol"
4.27,-0.09,40800,"","14:45:05",1510500
4.25,-0.11,200,"sd","14:29:35",1469700
4.26,-0.1,1400,"sd","14:29:35",1469500
4.27,-0.09,8400,"sd","14:29:35",1468100
4.27,-0.09,1600,"bu","14:29:30",1459700
4.26,-0.1,5000,"sd","14:29:25",1458100
4.27,-0.09,10000,"bu","14:29:23",1453100
4.27,-0.09,100,"bu","14:29:17",1443100
4.27,-0.09,100,"bu","14:29:14",1443000
4.26,-0.1,500,"sd","14:29:10",1442900
4.26,-0.1,3300,"sd","14:29:06",1442400
4.26,-0.1,1200,"sd","14:28:51",1439100
4.26,-0.1,2300,"sd","14:28:44",1437900
4.26,-0.1,2500,"sd","14:28:27",1435600
4.27,-0.09,10000,"bu","14:28:15",1433100
4.26,-0.1,1000,"sd","14:28:14",1423100
4.26,-0.1,1000,"sd","14:28:09",1422100
4.27,-0.09,1000,"bu","14:28:05",1421100
4.26,-0.1,900,"sd","14:28:03",1420100
4.26,-0.1,3700,"sd","14:27:53",1419200
4.27,-0.09,1000,"bu","14:27:46",1415500
4.27,-0.09,5900,"bu","14:27:40",1414500
4.27,-0.09,500,"bu","14:27:16",1408600
4.27,-0.09,3000,"bu","14:27:07",1408100
4.26,-0.1,500,"sd","14:27:04",1405100
4.26,-0.1,100,"sd","14:26:29",1404600
4.26,-0.1,200,"bu","14:26:27",1404500
4.26,-0.1,10000,"bu","14:26:22",1404300
4.26,-0.1,500,"bu","14:25:52",1394300
4.25,-0.11,600,"sd","14:25:24",1393800
4.25,-0.11,400,"sd","14:24:52",1393200
4.25,-0.11,1600,"bu","14:24:37",1392800
4.25,-0.11,500,"bu","14:24:33",1391200
4.25,-0.11,1000,"bu","14:24:30",1390700
4.25,-0.11,1200,"bu","14:24:26",1389700
4.25,-0.11,500,"bu","14:24:21",1388500
4.24,-0.12,1000,"sd","14:24:11",1388000
4.25,-0.11,100,"sd","14:23:50",1387000
4.24,-0.12,9000,"sd","14:23:32",1386900
4.25,-0.11,4000,"sd","14:23:32",1377900
4.25,-0.11,4500,"bu","14:23:21",1373900
4.24,-0.12,2000,"sd","14:22:51",1369400
4.25,-0.11,1000,"bu","14:22:48",1367400
4.25,-0.11,500,"bu","14:22:45",1366400
4.24,-0.12,5000,"sd","14:22:43",1365900
4.24,-0.12,3000,"sd","14:22:29",1360900
4.26,-0.1,100,"bu","14:21:50",1357900
4.24,-0.12,34200,"sd","14:21:49",1357800
4.25,-0.11,51800,"sd","14:21:49",1323600
4.25,-0.11,7000,"sd","14:21:26",1271800
4.26,-0.1,300,"bu","14:20:53",1264800
4.26,-0.1,1300,"sd","14:20:20",1264500
4.26,-0.1,1000,"sd","14:19:43",1263200
4.27,-0.09,500,"bu","14:17:32",1262200
4.27,-0.09,300,"bu","14:17:14",1261700
4.26,-0.1,100,"sd","14:17:09",1261400
