"price","change","match_qtty","side","time","total_vol"
84.2,-0.8,116300,"","14:45:03",1400000
84.2,-0.8,100,"sd","14:29:52",1283700
84.3,-0.7,400,"sd","14:29:52",1283600
84.3,-0.7,400,"sd","14:29:47",1283200
84.5,-0.5,100,"sd","14:29:47",1282800
84.3,-0.7,5000,"sd","14:29:40",1282700
84.3,-0.7,800,"sd","14:29:37",1277700
84.3,-0.7,200,"sd","14:29:37",1276900
84.5,-0.5,200,"sd","14:29:37",1276700
84.6,-0.4,3800,"sd","14:29:37",1276500
84.6,-0.4,600,"bu","14:29:28",1272700
84.6,-0.4,1000,"bu","14:29:15",1272100
84.6,-0.4,1000,"bu","14:29:01",1271100
84.6,-0.4,100,"bu","14:28:57",1270100
84.5,-0.5,100,"sd","14:28:37",1270000
84.6,-0.4,100,"bu","14:28:26",1269900
84.5,-0.5,200,"sd","14:28:22",1269800
84.6,-0.4,100,"bu","14:28:16",1269600
84.5,-0.5,12600,"bu","14:28:06",1269500
84.3,-0.7,4000,"sd","14:28:06",1256900
84.3,-0.7,800,"sd","14:28:02",1252900
84.3,-0.7,400,"sd","14:28:01",1252100
84.5,-0.5,100,"bu","14:27:56",1251700
84.3,-0.7,200,"sd","14:27:43",1251600
84.5,-0.5,100,"bu","14:27:32",1251400
84.5,-0.5,100,"bu","14:26:30",1251300
84.4,-0.6,2000,"sd","14:26:27",1251200
84.5,-0.5,100,"bu","14:25:37",1249200
84.4,-0.6,600,"bu","14:25:33",1249100
84.4,-0.6,1000,"bu","14:25:19",1248500
84.3,-0.7,100,"sd","14:25:19",1247500
84.4,-0.6,100,"bu","14:25:00",1247400
84.3,-0.7,1200,"sd","14:24:54",1247300
84.4,-0.6,100,"bu","14:24:43",1246100
84.3,-0.7,5000,"sd","14:24:26",1246000
84.4,-0.6,6500,"bu","14:24:21",1241000
84.4,-0.6,100,"bu","14:24:05",1234500
84.4,-0.6,1000,"bu","14:23:55",1234400
84.4,-0.6,200,"bu","14:23:46",1233400
84.4,-0.6,1000,"bu","14:23:42",1233200
84.4,-0.6,1000,"bu","14:23:14",1232200
84.4,-0.6,100,"bu","14:23:13",1231200
84.3,-0.7,1200,"sd","14:23:05",1231100
84.3,-0.7,2200,"sd","14:23:04",1229900
84.4,-0.6,100,"bu","14:22:52",1227700
84.4,-0.6,100,"bu","14:22:51",1227600
84.3,-0.7,2000,"sd","14:22:38",1227500
84.4,-0.6,100,"bu","14:22:04",1225500
84.3,-0.7,4400,"sd","14:22:03",1225400
84.3,-0.7,100,"sd","14:21:58",1221000
84.4,-0.6,100,"bu","14:21:41",1220900
84.3,-0.7,200,"sd","14:21:03",1220800
84.3,-0.7,100,"sd","14:20:50",1220600
84.4,-0.6,100,"bu","14:20:43",1220500
84.3,-0.7,1000,"sd","14:20:19",1220400
84.3,-0.7,400,"sd","14:20:13",1219400
84.3,-0.7,2700,"sd","14:20:01",1219000
84.3,-0.7,2300,"sd","14:20:01",1216300
