"price","change","match_qtty","side","time","total_vol"
13.7,0.2,93900,"","14:45:08",1136000
13.65,0.15,14800,"sd","14:29:58",1042100
13.65,0.15,5000,"sd","14:29:57",1027300
13.65,0.15,500,"sd","14:29:42",1022300
13.65,0.15,5000,"sd","14:29:26",1021800
13.65,0.15,5000,"sd","14:29:21",1016800
13.65,0.15,5000,"sd","14:29:00",1011800
13.65,0.15,600,"bu","14:28:56",1006800
13.65,0.15,2000,"bu","14:28:44",1006200
13.65,0.15,400,"sd","14:28:38",1004200
13.65,0.15,100,"bu","14:28:23",1003800
13.65,0.15,500,"bu","14:28:20",1003700
13.65,0.15,500,"bu","14:28:19",1003200
13.65,0.15,10000,"bu","14:27:52",1002700
13.6,0.1,400,"sd","14:27:18",992700
13.65,0.15,200,"bu","14:27:16",992300
13.6,0.1,100,"sd","14:27:11",992100
13.6,0.1,100,"sd","14:26:51",992000
13.65,0.15,800,"bu","14:26:51",991900
13.65,0.15,4300,"bu","14:24:55",991100
13.6,0.1,4500,"sd","14:24:47",986800
13.6,0.1,2000,"sd","14:24:37",982300
13.6,0.1,2500,"sd","14:23:34",980300
13.65,0.15,500,"bu","14:22:12",977800
13.65,0.15,900,"sd","14:21:53",977300
13.65,0.15,5000,"sd","14:21:10",976400
13.65,0.15,1000,"sd","14:21:09",971400
13.65,0.15,4000,"sd","14:20:55",970400
13.65,0.15,500,"sd","14:19:20",966400
13.7,0.2,500,"bu","14:19:17",965900
13.65,0.15,500,"sd","14:19:12",965400
13.65,0.15,8300,"bu","14:18:47",964900
13.65,0.15,1000,"bu","14:18:13",956600
13.65,0.15,100,"bu","14:18:02",955600
13.65,0.15,5000,"bu","14:17:54",955500
13.6,0.1,100,"sd","14:17:39",950500
13.6,0.1,1000,"sd","14:17:36",950400
13.6,0.1,800,"sd","14:17:34",949400
13.6,0.1,100,"sd","14:17:01",948600
13.65,0.15,200,"bu","14:13:33",948500
13.6,0.1,5000,"sd","14:13:13",948300
13.65,0.15,1600,"sd","14:13:00",943300
13.65,0.15,800,"sd","14:12:54",941700
13.65,0.15,800,"sd","14:12:45",940900
13.7,0.2,200,"bu","14:12:12",940100
13.7,0.2,5000,"bu","14:11:52",939900
13.65,0.15,5000,"sd","14:11:48",934900
13.65,0.15,5000,"sd","14:11:40",929900
13.7,0.2,1300,"bu","14:10:23",924900
13.65,0.15,5000,"sd","14:10:18",923600
13.7,0.2,500,"bu","14:10:07",918600
13.65,0.15,1000,"sd","14:10:03",918100
13.65,0.15,1300,"bu","14:09:45",917100
13.65,0.15,200,"sd","14:09:31",915800
13.65,0.15,500,"sd","14:09:27",915600
13.65,0.15,100,"sd","14:09:14",915100
13.65,0.15,5000,"sd","14:09:09",915000
13.65,0.15,1100,"sd","14:09:02",910000
13.65,0.15,100,"sd","14:08:59",908900
13.65,0.15,9100,"bu","14:08:57",908800
13.65,0.15,1000,"bu","14:08:45",899700
13.6,0.1,800,"sd","14:08:25",898700
13.65,0.15,5000,"bu","14:08:25",897900
13.65,0.15,200,"bu","14:07:52",892900
13.65,0.15,1000,"bu","14:06:42",892700
13.6,0.1,3000,"sd","14:06:30",891700
13.6,0.1,5000,"sd","14:05:25",888700
13.6,0.1,5000,"sd","14:05:08",883700
13.6,0.1,5000,"sd","14:04:41",878700
13.6,0.1,5000,"sd","14:04:19",873700
13.6,0.1,5000,"sd","14:03:58",868700
13.6,0.1,2400,"sd","14:03:49",863700
13.6,0.1,500,"sd","14:03:19",861300
13.6,0.1,1000,"sd","14:03:07",860800
13.6,0.1,500,"sd","14:02:53",859800
13.6,0.1,100,"sd","14:02:48",859300
13.6,0.1,5000,"sd","14:01:58",859200
13.6,0.1,4200,"bu","14:01:49",854200
13.6,0.1,10000,"bu","14:01:38",850000
13.55,0.05,10000,"sd","13:59:48",840000
13.6,0.1,100,"bu","13:57:52",830000
13.55,0.05,5000,"sd","13:56:22",829900
13.6,0.1,1000,"bu","13:56:10",824900
13.6,0.1,300,"sd","13:56:09",823900
13.6,0.1,300,"sd","13:55:59",823600
13.6,0.1,5000,"sd","13:55:48",823300
13.6,0.1,1000,"sd","13:55:42",818300
13.6,0.1,1200,"sd","13:55:24",817300
13.6,0.1,17200,"bu","13:55:12",816100
13.6,0.1,100,"bu","13:55:01",798900
13.6,0.1,500,"bu","13:54:38",798800
13.6,0.1,2800,"bu","13:54:23",798300
13.55,0.05,5000,"sd","13:53:23",795500
13.6,0.1,21500,"bu","13:53:21",790500
13.6,0.1,4000,"sd","13:52:35",769000
13.6,0.1,300,"sd","13:51:26",765000
13.6,0.1,25200,"bu","13:50:56",764700
13.55,0.05,3500,"sd","13:50:49",739500
13.55,0.05,400,"sd","13:50:37",736000
13.55,0.05,19600,"bu","13:49:59",735600
13.55,0.05,2000,"bu","13:49:49",716000
13.5,0,100,"sd","13:49:07",714000
13.55,0.05,100,"bu","13:48:57",713900
13.55,0.05,200,"bu","13:48:50",713800
13.55,0.05,800,"bu","13:48:35",713600
13.55,0.05,200,"bu","13:48:34",712800
13.55,0.05,100,"bu","13:47:59",712600
13.55,0.05,1000,"bu","13:47:40",712500
13.55,0.05,2000,"bu","13:47:33",711500
13.55,0.05,3700,"bu","13:46:30",709500
13.55,0.05,200,"bu","13:46:23",705800
13.55,0.05,1200,"bu","13:46:04",705600
13.5,0,5000,"sd","13:45:56",704400
13.55,0.05,1000,"bu","13:45:25",699400
13.55,0.05,100,"bu","13:45:08",698400
13.55,0.05,100,"bu","13:44:30",698300
13.55,0.05,200,"bu","13:44:19",698200
13.55,0.05,700,"bu","13:44:08",698000
13.55,0.05,2200,"bu","13:42:22",697300
13.55,0.05,100,"bu","13:42:15",695100
13.5,0,600,"sd","13:42:07",695000
13.5,0,300,"sd","13:42:00",694400
13.5,0,10000,"sd","13:41:35",694100
13.55,0.05,2500,"bu","13:40:25",684100
13.5,0,1000,"sd","13:39:30",681600
13.55,0.05,6100,"bu","13:38:55",680600
13.5,0,1000,"sd","13:38:00",674500
13.5,0,5000,"sd","13:37:16",673500
13.5,0,1000,"sd","13:35:25",668500
13.55,0.05,100,"bu","13:34:07",667500
13.55,0.05,2400,"bu","13:33:15",667400
13.5,0,1500,"sd","13:32:53",665000
13.55,0.05,5000,"bu","13:32:50",663500
13.55,0.05,100,"bu","13:32:13",658500
13.5,0,1000,"sd","13:32:07",658400
