"price","change","match_qtty","side","time","total_vol"
5.43,0.35,328500,"","14:45:04",4711100
5.43,0.35,5000,"sd","14:28:10",4382600
5.43,0.35,300,"sd","14:27:22",4377600
5.43,0.35,100,"sd","14:27:12",4377300
5.43,0.35,3000,"sd","14:25:49",4377200
5.43,0.35,100,"sd","14:25:45",4374200
5.43,0.35,200,"sd","14:25:07",4374100
5.43,0.35,10000,"sd","14:24:43",4373900
5.43,0.35,4300,"sd","14:24:42",4363900
5.43,0.35,3000,"sd","14:24:04",4359600
5.43,0.35,100,"sd","14:23:26",4356600
5.43,0.35,20000,"sd","14:23:10",4356500
5.43,0.35,16300,"sd","14:23:08",4336500
5.43,0.35,4700,"sd","14:23:08",4320200
5.43,0.35,500,"sd","14:22:40",4315500
5.43,0.35,5000,"sd","14:22:38",4315000
5.43,0.35,100,"sd","14:22:15",4310000
5.43,0.35,1000,"sd","14:22:15",4309900
5.43,0.35,500,"sd","14:21:56",4308900
5.43,0.35,400,"bu","14:21:47",4308400
5.43,0.35,1000,"bu","14:21:46",4308000
5.43,0.35,30000,"bu","14:21:44",4307000
5.43,0.35,1200,"bu","14:21:43",4277000
5.43,0.35,1000,"bu","14:21:41",4275800
5.43,0.35,7600,"bu","14:21:40",4274800
5.43,0.35,15000,"bu","14:21:38",4267200
5.43,0.35,200,"bu","14:21:37",4252200
5.43,0.35,7100,"bu","14:21:34",4252000
5.43,0.35,2300,"bu","14:21:33",4244900
5.43,0.35,13000,"bu","14:21:32",4242600
5.43,0.35,4000,"bu","14:21:31",4229600
5.43,0.35,70000,"bu","14:21:30",4225600
5.43,0.35,44800,"bu","14:21:28",4155600
5.43,0.35,5600,"bu","14:21:27",4110800
5.43,0.35,2700,"bu","14:21:20",4105200
5.43,0.35,2300,"bu","14:21:20",4102500
5.43,0.35,100,"bu","14:21:15",4100200
5.43,0.35,1200,"bu","14:21:14",4100100
5.43,0.35,10000,"bu","14:20:59",4098900
5.43,0.35,1000,"bu","14:20:49",4088900
5.43,0.35,1000,"bu","14:20:43",4087900
5.43,0.35,4000,"bu","14:20:35",4086900
5.43,0.35,1000,"bu","14:20:31",4082900
5.43,0.35,100,"bu","14:20:19",4081900
5.43,0.35,200,"bu","14:20:18",4081800
5.43,0.35,100,"bu","14:20:17",4081600
5.41,0.33,5500,"sd","14:20:16",4081500
5.43,0.35,4000,"bu","14:20:14",4076000
5.41,0.33,100,"sd","14:20:14",4072000
5.43,0.35,100,"bu","14:20:09",4071900
5.43,0.35,8900,"bu","14:20:08",4071800
5.43,0.35,17000,"bu","14:20:06",4062900
5.43,0.35,6000,"bu","14:20:00",4045900
5.43,0.35,3000,"bu","14:19:52",4039900
5.43,0.35,3500,"bu","14:19:50",4036900
5.43,0.35,500,"bu","14:19:44",4033400
5.43,0.35,400,"bu","14:19:27",4032900
5.43,0.35,2800,"bu","14:19:26",4032500
5.43,0.35,100,"bu","14:19:12",4029700
5.42,0.34,2000,"sd","14:19:12",4029600
5.42,0.34,41200,"bu","14:19:11",4027600
5.42,0.34,1000,"bu","14:19:01",3986400
5.42,0.34,200,"bu","14:18:44",3985400
5.41,0.33,700,"bu","14:18:36",3985200
5.4,0.32,20000,"sd","14:18:26",3984500
5.41,0.33,200,"bu","14:18:22",3964500
5.41,0.33,500,"bu","14:18:09",3964300
5.41,0.33,4000,"bu","14:18:01",3963800
5.41,0.33,4900,"sd","14:18:00",3959800
5.42,0.34,300,"bu","14:17:32",3954900
5.41,0.33,500,"sd","14:17:14",3954600
