"price","change","match_qtty","side","time","total_vol"
10.1,0,300,"sd","15:00:00",284600
10.2,0.1,100,"bu","14:59:12",284300
10.1,0,1000,"sd","14:58:23",284200
10.2,0.1,100,"bu","14:58:14",283200
10.1,0,3000,"sd","14:56:58",283100
10.1,0,100,"sd","14:53:04",280100
10.2,0.1,100,"bu","14:45:29",280000
10.2,0.1,100,"bu","14:42:25",279900
10.1,0,100,"sd","14:41:14",279800
10.2,0.1,100,"bu","14:38:13",279700
10.1,0,1500,"sd","14:36:27",279600
10.1,0,300,"sd","14:32:11",278100
10.1,0,400,"sd","14:32:01",277800
10.2,0.1,100,"bu","14:30:44",277400
10.1,0,200,"","14:28:22",277300
10.1,0,100,"sd","14:28:04",277100
10.1,0,500,"sd","14:28:03",277000
10.1,0,500,"sd","14:27:40",276500
10.1,0,4500,"bu","14:27:01",276000
10.1,0,100,"sd","14:25:55",271500
10.1,0,200,"sd","14:23:00",271400
10.1,0,200,"sd","14:22:26",271200
10.1,0,13100,"bu","14:19:45",271000
10.1,0,100,"bu","14:18:34",257900
10.1,0,200,"bu","14:13:40",257800
10.1,0,6000,"sd","14:13:11",257600
10.1,0,1000,"sd","14:12:55",251600
10.1,0,4000,"sd","14:12:42",250600
10.1,0,300,"sd","14:12:12",246600
10.2,0.1,100,"bu","14:08:36",246300
10.1,0,6600,"sd","14:07:49",246200
10.1,0,50000,"bu","14:07:41",239600
10.1,0,900,"bu","14:07:04",189600
10.1,0,200,"bu","14:00:23",188700
10.1,0,3000,"bu","13:58:29",188500
10.1,0,2000,"bu","13:57:28",185500
10.1,0,2000,"bu","13:56:48",183500
10.1,0,1000,"bu","13:55:54",181500
10.1,0,2000,"bu","13:54:16",180500
10.1,0,400,"bu","13:53:10",178500
10.1,0,500,"bu","13:49:28",178100
10.1,0,200,"bu","13:48:51",177600
10,-0.1,24000,"sd","13:47:50",177400
10.1,0,100,"bu","13:45:04",153400
10.1,0,100,"bu","13:43:24",153300
10.1,0,100,"bu","13:39:53",153200
10.1,0,100,"bu","13:37:17",153100
10.1,0,100,"bu","13:30:05",153000
10,-0.1,800,"sd","13:25:22",152900
10,-0.1,200,"sd","13:24:27",152100
10,-0.1,500,"sd","13:22:54",151900
10,-0.1,1000,"sd","13:19:38",151400
10,-0.1,2200,"sd","13:19:11",150400
10.1,0,500,"bu","13:12:58",148200
10.1,0,100,"bu","13:12:54",147700
10.1,0,300,"bu","13:02:45",147600
10,-0.1,200,"sd","13:00:09",147300
10,-0.1,4100,"sd","13:00:03",147100
10,-0.1,1000,"sd","13:00:01",143000
10,-0.1,300,"sd","11:12:13",142000
