"price","change","match_qtty","side","time","total_vol"
5.09,-0.03,24500,"","14:45:00",1238300
5.12,0,300,"bu","14:29:30",1213800
5.12,0,1900,"bu","14:26:43",1213500
5.11,-0.01,3200,"bu","14:26:43",1211600
5.1,-0.02,4400,"bu","14:26:43",1208400
5.07,-0.05,100,"sd","14:25:14",1204000
5.07,-0.05,3900,"sd","14:24:49",1203900
5.08,-0.04,100,"sd","14:24:49",1200000
5.09,-0.03,1000,"sd","14:24:49",1199900
5.09,-0.03,200,"sd","14:24:34",1198900
5.1,-0.02,300,"sd","14:24:34",1198700
5.1,-0.02,200,"sd","14:24:31",1198400
5.11,-0.01,300,"bu","14:24:26",1198200
5.1,-0.02,2200,"bu","14:24:13",1197900
5.1,-0.02,500,"bu","14:24:11",1195700
5.1,-0.02,1000,"bu","14:23:42",1195200
5.09,-0.03,100,"sd","14:23:40",1194200
5.09,-0.03,1000,"sd","14:23:19",1194100
5.09,-0.03,7500,"bu","14:23:01",1193100
5.09,-0.03,200,"bu","14:23:01",1185600
5.09,-0.03,100,"bu","14:22:29",1185400
5.08,-0.04,900,"sd","14:22:25",1185300
5.09,-0.03,200,"sd","14:21:40",1184400
5.09,-0.03,100,"sd","14:21:35",1184200
5.09,-0.03,200,"sd","14:21:12",1184100
5.09,-0.03,500,"sd","14:21:06",1183900
5.09,-0.03,1100,"sd","14:20:17",1183400
5.09,-0.03,100,"sd","14:20:01",1182300
5.09,-0.03,200,"sd","14:19:38",1182200
5.09,-0.03,200,"sd","14:19:26",1182000
5.09,-0.03,1000,"sd","14:19:03",1181800
5.09,-0.03,1900,"bu","14:18:27",1180800
5.09,-0.03,100,"bu","14:18:18",1178900
5.09,-0.03,100,"bu","14:18:09",1178800
5.08,-0.04,3500,"bu","14:17:51",1178700
5.08,-0.04,100,"sd","14:17:36",1175200
5.09,-0.03,1600,"sd","14:17:12",1175100
5.09,-0.03,1000,"sd","14:17:04",1173500
5.09,-0.03,3900,"sd","14:15:37",1172500
5.1,-0.02,6100,"sd","14:15:37",1168600
5.1,-0.02,3800,"sd","14:14:53",1162500
5.11,-0.01,300,"sd","14:14:34",1158700
5.11,-0.01,500,"sd","14:14:21",1158400
5.11,-0.01,200,"bu","14:14:04",1157900
5.11,-0.01,3900,"bu","14:14:01",1157700
5.1,-0.02,100,"sd","14:13:59",1153800
5.1,-0.02,34900,"bu","14:13:33",1153700
