"price","change","match_qtty","side","time","total_vol"
191,4.7,1000,"bu","14:49:48",34400
190,3.7,100,"sd","14:49:01",33400
190.5,4.2,500,"bu","14:44:19",33300
190.3,4,100,"","14:42:55",32800
190.1,3.8,100,"","14:38:34",32700
190,3.7,100,"sd","14:32:26",32600
190,3.7,500,"sd","14:31:09",32500
190.1,3.8,100,"sd","14:30:52",32000
190.1,3.8,100,"sd","14:25:30",31900
190,3.7,100,"sd","14:19:10",31800
190,3.7,400,"sd","14:17:59",31700
190.5,4.2,100,"bu","14:15:07",31300
190.5,4.2,100,"bu","14:14:39",31200
190.5,4.2,300,"bu","14:14:08",31100
190.4,4.1,100,"","14:13:46",30800
190.4,4.1,200,"bu","14:13:02",30700
190,3.7,200,"","14:10:26",30500
190,3.7,1000,"bu","14:09:22",30300
189.5,3.2,1000,"","13:52:05",29300
189.5,3.2,1000,"bu","13:51:46",28300
189.5,3.2,1000,"bu","13:41:06",27300
190,3.7,1000,"bu","13:37:31",26300
190,3.7,400,"bu","13:24:03",25300
190,3.7,600,"bu","13:16:23",24900
190.4,4.1,300,"bu","13:00:05",24300
190,3.7,1000,"bu","11:20:19",24000
190,3.7,200,"bu","11:16:21",23000
190,3.7,100,"sd","11:05:13",22800
190,3.7,700,"bu","11:00:59",22700
190,3.7,1000,"bu","10:59:22",22000
190,3.7,2000,"bu","10:45:08",21000
189.1,2.8,100,"sd","10:44:55",19000
189.1,2.8,100,"sd","10:44:49",18900
189,2.7,500,"","10:44:23",18800
188.9,2.6,200,"","10:44:09",18300
188.9,2.6,400,"bu","10:43:29",18100
188.7,2.4,100,"bu","10:42:52",17700
188.6,2.3,5000,"","10:41:39",17600
188.5,2.2,100,"","10:39:08",12600
188.5,2.2,900,"sd","10:37:09",12500
188.5,2.2,300,"bu","10:36:26",11600
188.1,1.8,3100,"sd","10:31:46",11300
188,1.7,300,"sd","10:31:01",8200
188,1.7,500,"bu","10:29:36",7900
188,1.7,500,"bu","10:28:55",7400
187.7,1.4,100,"","10:27:37",6900
187.4,1.1,100,"sd","10:21:01",6800
187.5,1.2,100,"bu","10:10:59",6700
187,0.7,1200,"sd","10:07:27",6600
187.1,0.8,200,"sd","10:07:26",5400
187.5,1.2,100,"","10:05:48",5200
187.5,1.2,900,"sd","10:02:35",5100
187.8,1.5,700,"bu","10:02:03",4200
187.8,1.5,300,"sd","10:02:02",3500
188,1.7,400,"","10:01:15",3200
188,1.7,100,"sd","10:00:10",2800
188.2,1.9,100,"","09:53:52",2700
188.2,1.9,100,"bu","09:52:21",2600
188.2,1.9,100,"sd","09:51:37",2500
188.2,1.9,200,"sd","09:51:08",2400
188.2,1.9,500,"sd","09:49:25",2200
188.2,1.9,100,"bu","09:48:57",1700
188,1.7,500,"sd","09:48:52",1600
187,0.7,100,"sd","09:31:06",1100
187,0.7,500,"sd","09:23:26",1000
187.1,0.8,100,"","09:21:32",500
187.1,0.8,400,"sd","09:09:45",400
