"price","change","match_qtty","side","time","total_vol"
2.2,0,500,"sd","14:56:26",161700
2.2,0,9300,"","14:52:46",161200
2.2,0,10000,"bu","14:51:51",151900
2.2,0,800,"bu","14:49:34",141900
2.2,0,23200,"","14:46:51",141100
2.2,0,100,"bu","14:39:20",117900
2.2,0,200,"bu","14:36:46",117800
2.2,0,200,"bu","14:36:13",117600
2.1,-0.1,2400,"sd","14:33:01",117400
2.2,0,500,"bu","14:31:21",115000
2.2,0,1000,"bu","14:25:10",114500
2.2,0,900,"bu","14:24:53",113500
2.2,0,100,"bu","14:24:34",112600
2.2,0,1000,"bu","14:24:27",112500
2.2,0,700,"bu","14:24:08",111500
2.2,0,100,"bu","14:23:17",110800
2.2,0,100,"bu","14:20:02",110700
2.1,-0.1,4000,"sd","13:45:40",110600
2.2,0,9800,"sd","13:43:47",106600
2.2,0,2200,"sd","13:43:45",96800
2.2,0,10100,"sd","13:43:38",94600
2.2,0,4000,"sd","13:43:14",84500
2.2,0,5000,"sd","13:42:47",80500
2.2,0,700,"sd","13:31:41",75500
2.2,0,1000,"sd","13:30:38",74800
2.2,0,100,"sd","13:25:27",73800
2.2,0,100,"sd","13:23:00",73700
2.2,0,2400,"bu","13:22:02",73600
2.2,0,10000,"bu","13:19:36",71200
2.2,0,100,"bu","13:19:05",61200
2.2,0,300,"bu","13:02:00",61100
2.2,0,1000,"bu","13:00:03",60800
2.2,0,100,"bu","13:00:02",59800
2.2,0,500,"bu","11:29:27",59700
2.2,0,300,"bu","11:22:42",59200
2.2,0,1000,"bu","11:21:02",58900
2.2,0,5000,"bu","11:08:49",57900
2.2,0,5000,"bu","11:08:02",52900
2.2,0,3300,"bu","11:05:14",47900
2.2,0,1000,"bu","10:58:39",44600
2.2,0,100,"bu","10:56:20",43600
2.2,0,100,"bu","10:39:33",43500
2.2,0,600,"bu","10:38:21",43400
2.2,0,500,"bu","10:13:11",42800
2.2,0,300,"bu","10:11:56",42300
2.2,0,500,"bu","10:07:10",42000
2.2,0,1000,"bu","10:06:27",41500
2.2,0,100,"bu","10:05:00",40500
2.2,0,1500,"bu","10:04:56",40400
2.2,0,3600,"sd","10:00:53",38900
2.2,0,1700,"bu","09:57:05",35300
2.2,0,3500,"sd","09:55:32",33600
2.2,0,1000,"sd","09:50:58",30100
2.2,0,5000,"sd","09:44:19",29100
2.2,0,200,"sd","09:40:03",24100
2.2,0,200,"sd","09:37:35",23900
2.2,0,1000,"sd","09:30:34",23700
2.2,0,1000,"sd","09:30:33",22700
2.2,0,1000,"sd","09:24:05",21700
2.3,0.1,300,"bu","09:20:42",20700
2.2,0,200,"sd","09:16:59",20400
2.2,0,100,"sd","09:16:15",20200
2.2,0,15900,"sd","09:08:34",20100
2.2,0,100,"sd","09:00:40",4200
2.2,0,1900,"bu","09:00:08",4100
2.1,-0.1,200,"sd","09:00:06",2200
2.2,0,1000,"bu","09:00:04",2000
2.2,0,1000,"sd","09:00:02",1000
