"price","change","match_qtty","side","time","total_vol"
42.25,-0.05,6100,"","14:45:00",160100
42.2,-0.1,200,"sd","14:29:30",154000
42.4,0.1,100,"bu","14:29:24",153800
42.15,-0.15,100,"sd","14:26:21",153700
42.3,0,5000,"bu","14:26:06",153600
42.2,-0.1,2000,"bu","14:26:06",148600
42.15,-0.15,300,"sd","14:26:02",146600
42.15,-0.15,200,"sd","14:25:55",146300
42.2,-0.1,100,"bu","14:25:47",146100
42.35,0.05,1000,"bu","14:23:10",146000
42.15,-0.15,200,"sd","14:22:21",145000
42.35,0.05,100,"sd","14:19:43",144800
42.35,0.05,4200,"bu","14:19:37",144700
42.3,0,600,"bu","14:19:37",140500
42.25,-0.05,100,"bu","14:19:37",139900
42.1,-0.2,200,"sd","14:18:48",139800
42.35,0.05,8400,"bu","14:17:51",139600
42.2,-0.1,1200,"bu","14:17:51",131200
42.15,-0.15,400,"bu","14:17:51",130000
42.1,-0.2,100,"sd","14:16:17",129600
42.1,-0.2,100,"sd","14:16:03",129500
42.1,-0.2,500,"sd","14:15:55",129400
42.1,-0.2,300,"sd","14:15:23",128900
42.1,-0.2,200,"sd","14:15:14",128600
42.15,-0.15,1200,"bu","14:15:13",128400
42.1,-0.2,100,"sd","14:14:09",127200
42.15,-0.15,100,"sd","14:13:15",127100
42.15,-0.15,200,"sd","14:11:41",127000
42.1,-0.2,100,"sd","14:09:23",126800
42.1,-0.2,300,"sd","14:09:21",126700
42.1,-0.2,400,"sd","14:09:13",126400
42.1,-0.2,1600,"sd","14:09:11",126000
42.15,-0.15,300,"bu","14:08:13",124400
42.1,-0.2,200,"sd","14:08:06",124100
42.1,-0.2,100,"sd","14:07:42",123900
42.15,-0.15,100,"sd","14:05:26",123800
42.15,-0.15,200,"sd","14:04:32",123700
42.1,-0.2,200,"sd","14:01:43",123500
42.1,-0.2,1000,"sd","14:01:36",123300
42.1,-0.2,300,"sd","14:01:29",122300
42.1,-0.2,200,"sd","14:00:59",122000
42.1,-0.2,300,"sd","13:57:34",121800
42.1,-0.2,200,"sd","13:57:25",121500
42.4,0.1,5400,"bu","13:56:10",121300
42.35,0.05,3500,"bu","13:56:10",115900
42.3,0,1100,"bu","13:56:10",112400
42.2,-0.1,200,"bu","13:55:48",111300
42.1,-0.2,200,"sd","13:53:51",111100
42.3,0,100,"bu","13:52:36",110900
42.3,0,800,"bu","13:51:36",110800
42.2,-0.1,100,"bu","13:51:36",110000
42.15,-0.15,100,"bu","13:51:36",109900
42.1,-0.2,100,"sd","13:51:24",109800
42.1,-0.2,100,"bu","13:50:34",109700
42.05,-0.25,200,"sd","13:50:18",109600
42.1,-0.2,200,"bu","13:50:08",109400
42.1,-0.2,200,"sd","13:49:14",109200
42.3,0,500,"sd","13:48:04",109000
42.3,0,5000,"sd","13:47:56",108500
42.3,0,200,"sd","13:47:53",103500
42.3,0,1000,"sd","13:47:52",103300
42.3,0,200,"sd","13:46:43",102300
42.35,0.05,100,"bu","13:44:07",102100
42.3,0,100,"sd","13:43:21",102000
42.3,0,200,"sd","13:43:10",101900
42.4,0.1,6800,"bu","13:41:10",101700
42.35,0.05,3200,"bu","13:41:10",94900
42.3,0,100,"sd","13:40:03",91700
42.3,0,400,"sd","13:40:02",91600
42.3,0,200,"sd","13:39:35",91200
42.3,0,100,"sd","13:39:03",91000
42.3,0,400,"sd","13:38:53",90900
42.3,0,1600,"bu","13:38:47",90500
42.3,0,4700,"bu","13:38:22",88900
42.25,-0.05,300,"bu","13:38:22",84200
42.3,0,1700,"bu","13:37:58",83900
42.25,-0.05,2200,"bu","13:37:58",82200
42.2,-0.1,2600,"bu","13:37:58",80000
42.2,-0.1,1600,"bu","13:37:19",77400
42.15,-0.15,2400,"bu","13:37:19",75800
42,-0.3,200,"sd","13:36:01",73400
42.05,-0.25,100,"sd","13:35:31",73200
42.1,-0.2,100,"bu","13:34:13",73100
42,-0.3,300,"sd","13:34:04",73000
42,-0.3,200,"sd","13:32:27",72700
42,-0.3,300,"sd","13:30:08",72500
42,-0.3,200,"sd","13:28:53",72200
42,-0.3,300,"sd","13:26:13",72000
42,-0.3,200,"sd","13:25:21",71700
42,-0.3,300,"sd","13:22:18",71500
42,-0.3,100,"sd","13:21:47",71200
42.05,-0.25,100,"sd","13:21:47",71100
42,-0.3,300,"sd","13:18:23",71000
42,-0.3,100,"sd","13:18:13",70700
42.05,-0.25,100,"sd","13:18:13",70600
42,-0.3,100,"sd","13:14:39",70500
42.1,-0.2,100,"sd","13:14:39",70400
