"price","change","match_qtty","side","time","total_vol"
97.8,0,276000,"","14:45:01",1067800
97.3,-0.5,100,"bu","14:29:55",791800
97.3,-0.5,200,"bu","14:29:41",791700
97.3,-0.5,600,"sd","14:29:39",791500
97.4,-0.4,300,"bu","14:29:39",790900
97.3,-0.5,400,"bu","14:29:36",790600
97.4,-0.4,100,"sd","14:29:31",790200
97.5,-0.3,2900,"bu","14:29:31",790100
97.3,-0.5,100,"sd","14:29:16",787200
97.5,-0.3,8500,"bu","14:29:06",787100
97.4,-0.4,1000,"bu","14:29:06",778600
97.4,-0.4,500,"bu","14:29:06",777600
97.3,-0.5,200,"sd","14:29:04",777100
97.4,-0.4,600,"bu","14:28:58",776900
97.3,-0.5,1400,"sd","14:28:46",776300
97.4,-0.4,100,"bu","14:28:42",774900
97.3,-0.5,900,"sd","14:28:40",774800
97.3,-0.5,100,"sd","14:28:39",773900
97.4,-0.4,5000,"bu","14:28:28",773800
97.3,-0.5,100,"sd","14:28:23",768800
97.3,-0.5,300,"bu","14:28:20",768700
97.3,-0.5,5000,"bu","14:28:20",768400
97.2,-0.6,100,"sd","14:28:19",763400
97.3,-0.5,100,"bu","14:27:56",763300
97.2,-0.6,500,"sd","14:27:56",763200
97.2,-0.6,100,"sd","14:27:20",762700
97.2,-0.6,1000,"sd","14:27:12",762600
97.3,-0.5,1200,"sd","14:27:09",761600
97.3,-0.5,2200,"bu","14:27:03",760400
97.3,-0.5,200,"bu","14:26:53",758200
97.2,-0.6,100,"sd","14:26:50",758000
97.2,-0.6,4000,"sd","14:26:46",757900
97.2,-0.6,700,"sd","14:26:45",753900
97.2,-0.6,100,"sd","14:26:42",753200
97.2,-0.6,500,"sd","14:26:32",753100
97.2,-0.6,2000,"sd","14:26:30",752600
97.2,-0.6,100,"sd","14:26:15",750600
97.2,-0.6,500,"sd","14:26:06",750500
97.2,-0.6,1000,"sd","14:26:04",750000
97.2,-0.6,200,"sd","14:25:56",749000
97.2,-0.6,200,"sd","14:25:52",748800
97.2,-0.6,300,"sd","14:25:48",748600
97.2,-0.6,400,"sd","14:25:44",748300
97.2,-0.6,3000,"sd","14:25:41",747900
97.2,-0.6,500,"sd","14:25:40",744900
97.2,-0.6,500,"sd","14:25:36",744400
97.2,-0.6,500,"sd","14:25:30",743900
97.2,-0.6,1000,"sd","14:25:25",743400
97.2,-0.6,6700,"bu","14:25:23",742400
97.1,-0.7,5400,"bu","14:25:23",735700
97,-0.8,1000,"sd","14:25:21",730300
97,-0.8,1000,"sd","14:25:17",729300
97,-0.8,500,"sd","14:25:14",728300
97,-0.8,1000,"sd","14:25:12",727800
97,-0.8,1000,"sd","14:25:07",726800
97,-0.8,500,"sd","14:25:06",725800
97,-0.8,1100,"bu","14:25:05",725300
97,-0.8,3900,"sd","14:24:59",724200
97.1,-0.7,900,"bu","14:24:45",720300
97.1,-0.7,1000,"bu","14:24:32",719400
97,-0.8,1000,"sd","14:24:22",718400
97,-0.8,500,"sd","14:23:55",717400
97,-0.8,1500,"sd","14:23:50",716900
97,-0.8,200,"sd","14:23:38",715400
96.9,-0.9,100,"sd","14:23:09",715200
96.9,-0.9,100,"sd","14:22:44",715100
97,-0.8,500,"sd","14:22:44",715000
97.1,-0.7,900,"bu","14:22:28",714500
97.1,-0.7,100,"bu","14:22:04",713600
97,-0.8,200,"bu","14:22:01",713500
96.9,-0.9,100,"sd","14:21:53",713300
96.9,-0.9,5800,"bu","14:21:44",713200
96.9,-0.9,100,"bu","14:21:41",707400
96.9,-0.9,1000,"bu","14:21:33",707300
96.9,-0.9,100,"bu","14:21:31",706300
96.9,-0.9,300,"bu","14:21:26",706200
96.9,-0.9,400,"bu","14:21:24",705900
96.9,-0.9,3000,"sd","14:21:22",705500
97,-0.8,500,"sd","14:21:22",702500
96.9,-0.9,4000,"sd","14:21:08",702000
