"price","change","match_qtty","side","time","total_vol"
5.12,-0.03,1400,"","14:45:02",287600
5.1,-0.05,1000,"sd","14:29:34",286200
5.09,-0.06,300,"sd","14:27:40",285200
5.11,-0.04,500,"sd","14:27:07",284900
5.11,-0.04,1000,"sd","14:26:14",284400
5.11,-0.04,1000,"sd","14:26:13",283400
5.11,-0.04,100,"sd","14:24:10",282400
5.11,-0.04,7600,"sd","14:23:29",282300
5.11,-0.04,9300,"bu","14:23:22",274700
5.11,-0.04,1500,"bu","14:21:47",265400
5.11,-0.04,800,"sd","14:19:00",263900
5.11,-0.04,2000,"sd","14:17:35",263100
5.11,-0.04,1000,"sd","14:16:37",261100
5.11,-0.04,1000,"sd","14:15:47",260100
5.11,-0.04,2700,"bu","14:11:32",259100
5.11,-0.04,5000,"bu","14:10:09",256400
5.11,-0.04,1000,"bu","14:09:58",251400
5.11,-0.04,1000,"bu","14:09:32",250400
5.11,-0.04,100,"bu","14:09:24",249400
5.11,-0.04,500,"bu","14:09:14",249300
5.11,-0.04,900,"bu","14:08:10",248800
5.11,-0.04,5000,"bu","14:07:21",247900
5.11,-0.04,5000,"bu","14:07:13",242900
5.1,-0.05,100,"bu","14:05:20",237900
5.1,-0.05,5000,"bu","14:05:02",237800
5.09,-0.06,1000,"sd","14:04:16",232800
5.09,-0.06,1000,"sd","14:03:37",231800
5.1,-0.05,100,"bu","14:03:27",230800
5.1,-0.05,100,"bu","14:01:10",230700
5.1,-0.05,1700,"sd","14:00:15",230600
5.1,-0.05,200,"sd","13:59:24",228900
5.1,-0.05,100,"bu","13:58:31",228700
5.1,-0.05,1300,"sd","13:58:25",228600
5.1,-0.05,1000,"sd","13:58:13",227300
5.1,-0.05,700,"sd","13:56:36",226300
5.1,-0.05,100,"bu","13:52:46",225600
5.1,-0.05,300,"sd","13:52:24",225500
5.1,-0.05,5000,"bu","13:50:19",225200
5.09,-0.06,1000,"sd","13:48:36",220200
5.09,-0.06,6900,"sd","13:46:14",219200
5.09,-0.06,3200,"sd","13:45:09",212300
5.09,-0.06,400,"sd","13:41:48",209100
5.1,-0.05,200,"bu","13:40:51",208700
5.1,-0.05,1700,"bu","13:40:48",208500
5.1,-0.05,1000,"bu","13:39:52",206800
5.1,-0.05,500,"bu","13:37:36",205800
5.1,-0.05,1700,"bu","13:37:26",205300
5.09,-0.06,2000,"sd","13:37:14",203600
5.1,-0.05,900,"sd","13:36:12",201600
5.1,-0.05,300,"bu","13:34:01",200700
5.1,-0.05,100,"bu","13:32:43",200400
5.09,-0.06,2000,"sd","13:32:40",200300
5.09,-0.06,100,"sd","13:26:26",198300
5.09,-0.06,500,"bu","13:25:00",198200
5.08,-0.07,5000,"sd","13:24:59",197700
5.09,-0.06,900,"bu","13:24:57",192700
5.09,-0.06,200,"bu","13:23:45",191800
5.09,-0.06,14500,"sd","13:23:41",191600
5.09,-0.06,4800,"sd","13:23:02",177100
5.1,-0.05,200,"sd","13:23:02",172300
5.11,-0.04,600,"sd","13:21:12",172100
5.11,-0.04,100,"bu","13:20:43",171500
5.1,-0.05,200,"bu","13:19:05",171400
5.1,-0.05,100,"bu","13:18:57",171200
5.1,-0.05,2700,"sd","13:18:54",171100
5.1,-0.05,1700,"bu","13:17:31",168400
5.1,-0.05,300,"sd","13:17:27",166700
5.09,-0.06,700,"bu","13:15:59",166400
5.09,-0.06,200,"bu","13:15:55",165700
5.09,-0.06,1000,"bu","13:15:36",165500
5.09,-0.06,9900,"sd","13:15:18",164500
5.09,-0.06,700,"sd","13:14:27",154600
5.1,-0.05,12900,"sd","13:13:47",153900
5.12,-0.03,300,"sd","13:13:47",141000
5.12,-0.03,1700,"bu","13:13:45",140700
5.1,-0.05,21200,"bu","13:12:54",139000
5.1,-0.05,1000,"bu","13:12:38",117800
5.1,-0.05,800,"bu","13:11:51",116800
5.1,-0.05,400,"bu","13:11:18",116000
5.09,-0.06,600,"sd","13:10:41",115600
5.09,-0.06,1100,"sd","13:09:49",115000
5.1,-0.05,100,"bu","13:09:09",113900
5.1,-0.05,100,"bu","13:08:23",113800
5.09,-0.06,5000,"sd","13:07:29",113700
5.09,-0.06,1900,"sd","13:06:52",108700
