"price","change","match_qtty","side","time","total_vol"
14,-0.2,4200,"","14:45:01",35100
14.1,-0.1,1000,"sd","14:28:53",30900
14.1,-0.1,500,"sd","14:28:43",29900
14.1,-0.1,500,"sd","14:28:28",29400
14.1,-0.1,1200,"sd","14:27:32",28900
14.1,-0.1,800,"bu","14:27:28",27700
14.1,-0.1,2000,"sd","14:19:45",26900
14.1,-0.1,1000,"sd","14:18:29",24900
14.1,-0.1,300,"sd","14:12:07",23900
14,-0.2,600,"sd","13:58:28",23600
14,-0.2,100,"sd","13:43:41",23000
14,-0.2,3000,"sd","13:30:40",22900
14,-0.2,2000,"sd","13:27:34",19900
14,-0.2,600,"bu","13:15:38",17900
14,-0.2,1600,"sd","13:13:26",17300
14,-0.2,100,"sd","13:11:11",15700
14,-0.2,2000,"sd","13:00:02",15600
14.1,-0.1,400,"bu","11:20:10",13600
14,-0.2,100,"sd","11:19:39",13200
14.1,-0.1,100,"bu","11:14:18",13100
14,-0.2,2300,"sd","10:47:04",13000
14,-0.2,300,"sd","10:33:50",10700
14,-0.2,200,"sd","10:33:17",10400
14,-0.2,500,"","10:28:14",10200
13.9,-0.3,100,"sd","10:05:06",9700
13.9,-0.3,2000,"sd","10:03:49",9600
14,-0.2,1000,"","10:00:00",7600
14,-0.2,400,"bu","09:55:54",6600
14,-0.2,300,"sd","09:52:06",6200
14.2,0,100,"sd","09:51:44",5900
14.3,0.1,2700,"","09:37:12",5800
14.4,0.2,200,"bu","09:32:20",3100
14.4,0.2,700,"","09:26:23",2900
14.4,0.2,200,"sd","09:24:45",2200
14.4,0.2,100,"sd","09:23:28",2000
14.4,0.2,300,"sd","09:23:26",1900
14.4,0.2,100,"sd","09:22:47",1600
14.4,0.2,300,"sd","09:21:46",1500
14.5,0.3,100,"sd","09:18:20",1200
14.5,0.3,100,"sd","09:17:48",1100
14.6,0.4,100,"bu","09:16:06",1000
14.5,0.3,200,"bu","09:14:53",900
14.5,0.3,200,"bu","09:14:45",700
14.5,0.3,100,"bu","09:14:35",500
14.6,0.4,100,"bu","09:13:45",400
14.6,0.4,100,"bu","09:10:58",300
14.4,0.2,100,"","09:10:46",200
14.4,0.2,100,"bu","09:08:51",100
