"price","change","match_qtty","side","time","total_vol"
6.3,0.5,200,"sd","14:28:31",292200
6.3,0.5,1000,"sd","14:20:02",292000
6.3,0.5,100,"sd","14:09:16",291000
6.3,0.5,5000,"sd","13:50:12",290900
6.3,0.5,400,"sd","13:50:02",285900
6.3,0.5,5000,"sd","13:49:51",285500
6.3,0.5,100,"sd","13:44:26",280500
6.3,0.5,20000,"sd","13:36:23",280400
6.3,0.5,2000,"sd","13:21:26",260400
6.3,0.5,5000,"sd","13:09:29",258400
6.3,0.5,600,"sd","13:08:52",253400
6.3,0.5,100,"sd","13:07:34",252800
6.3,0.5,500,"sd","13:05:36",252700
6.3,0.5,1100,"sd","13:05:06",252200
6.3,0.5,1400,"sd","13:00:03",251100
6.3,0.5,1500,"sd","11:17:14",249700
6.3,0.5,100,"sd","11:02:19",248200
6.3,0.5,1000,"sd","10:53:37",248100
6.3,0.5,100,"sd","10:53:35",247100
6.3,0.5,3000,"sd","10:50:06",247000
6.3,0.5,2000,"sd","10:49:21",244000
6.3,0.5,2000,"sd","10:48:29",242000
6.3,0.5,500,"sd","10:48:08",240000
6.3,0.5,1000,"sd","10:47:49",239500
6.3,0.5,1700,"sd","10:47:44",238500
6.3,0.5,2000,"sd","10:47:19",236800
6.3,0.5,2000,"sd","10:46:58",234800
6.3,0.5,5000,"sd","10:46:21",232800
6.3,0.5,3000,"sd","10:44:01",227800
6.3,0.5,1500,"sd","10:42:07",224800
6.3,0.5,100,"sd","10:41:00",223300
6.3,0.5,2000,"sd","10:38:44",223200
6.3,0.5,10000,"sd","10:38:31",221200
6.3,0.5,600,"sd","10:36:44",211200
6.3,0.5,10000,"sd","10:36:06",210600
6.3,0.5,1000,"sd","10:35:55",200600
6.3,0.5,1900,"sd","10:35:23",199600
6.3,0.5,4000,"bu","10:35:21",197700
6.3,0.5,1000,"bu","10:35:16",193700
6.3,0.5,9700,"bu","10:34:06",192700
6.3,0.5,500,"sd","10:33:51",183000
6.3,0.5,2000,"sd","10:33:40",182500
6.3,0.5,4000,"sd","10:33:19",180500
6.3,0.5,1800,"bu","10:32:35",176500
6.2,0.4,3300,"sd","10:32:26",174700
6.1,0.3,4400,"sd","10:32:07",171400
6.1,0.3,2000,"bu","10:32:00",167000
6.1,0.3,2000,"bu","10:31:52",165000
6.1,0.3,10000,"bu","10:31:38",163000
6,0.2,600,"sd","10:30:18",153000
6,0.2,3000,"bu","10:30:14",152400
5.9,0.1,3000,"sd","10:30:11",149400
6,0.2,500,"bu","10:29:54",146400
6,0.2,1000,"bu","10:29:43",145900
6,0.2,1000,"bu","10:29:29",144900
6,0.2,1000,"bu","10:29:17",143900
6,0.2,1000,"bu","10:29:11",142900
6,0.2,500,"bu","10:28:56",141900
6,0.2,1000,"bu","10:28:40",141400
6,0.2,1000,"bu","10:28:11",140400
6,0.2,1000,"bu","10:28:04",139400
5.9,0.1,8900,"sd","10:27:12",138400
5.9,0.1,19600,"bu","10:27:07",129500
5.9,0.1,9000,"bu","10:26:54",109900
5.9,0.1,1000,"bu","10:22:47",100900
5.9,0.1,5000,"bu","10:21:35",99900
5.8,0,1400,"sd","10:21:13",94900
5.8,0,1000,"bu","10:21:09",93500
5.8,0,5000,"bu","10:21:02",92500
5.8,0,2200,"bu","10:21:01",87500
5.8,0,12000,"bu","10:20:52",85300
5.8,0,3400,"bu","10:20:47",73300
5.8,0,6600,"bu","10:19:58",69900
5.8,0,3400,"bu","10:18:58",63300
5.8,0,5000,"bu","10:18:47",59900
5.8,0,5900,"bu","10:18:23",54900
5.8,0,5000,"bu","10:18:08",49000
5.8,0,10000,"bu","10:17:46",44000
5.8,0,9800,"bu","10:15:50",34000
5.8,0,200,"sd","10:15:25",24200
5.8,0,100,"sd","10:12:45",24000
5.9,0.1,1000,"bu","09:59:00",23900
5.9,0.1,1000,"bu","09:55:54",22900
5.8,0,8700,"","09:51:54",21900
5.9,0.1,1000,"bu","09:47:19",13200
5.9,0.1,1000,"bu","09:44:27",12200
5.9,0.1,3000,"bu","09:43:00",11200
5.9,0.1,1000,"bu","09:41:59",8200
5.8,0,200,"sd","09:40:54",7200
5.9,0.1,1000,"bu","09:40:07",7000
5.8,0,1000,"sd","09:38:10",6000
5.8,0,1000,"","09:36:38",5000
5.8,0,500,"","09:33:43",4000
5.8,0,500,"bu","09:31:50",3500
5.8,0,2800,"sd","09:19:54",3000
5.8,0,200,"bu","09:00:34",200
