"price","change","match_qtty","side","time","total_vol"
36.1,0,55000,"","14:45:04",2013400
36.15,0.05,1300,"bu","14:29:56",1958400
36.15,0.05,1500,"sd","14:29:50",1957100
36.15,0.05,500,"sd","14:29:35",1955600
36.15,0.05,1300,"bu","14:29:33",1955100
36.15,0.05,500,"bu","14:29:27",1953800
36.15,0.05,1000,"bu","14:29:27",1953300
36.15,0.05,2000,"bu","14:29:19",1952300
36.15,0.05,200,"sd","14:29:16",1950300
36.15,0.05,1000,"sd","14:29:07",1950100
36.15,0.05,200,"sd","14:29:05",1949100
36.15,0.05,500,"sd","14:29:01",1948900
36.15,0.05,500,"sd","14:28:56",1948400
36.15,0.05,1000,"sd","14:28:55",1947900
36.15,0.05,100,"sd","14:28:47",1946900
36.15,0.05,100,"sd","14:28:45",1946800
36.15,0.05,2000,"sd","14:28:32",1946700
36.2,0.1,4000,"bu","14:28:26",1944700
36.2,0.1,5800,"bu","14:28:17",1940700
36.15,0.05,14200,"bu","14:28:17",1934900
36.15,0.05,1300,"bu","14:28:11",1920700
36.15,0.05,600,"bu","14:28:11",1919400
36.15,0.05,1000,"bu","14:28:10",1918800
36.15,0.05,5900,"bu","14:28:05",1917800
36.15,0.05,200,"bu","14:28:02",1911900
36.15,0.05,100,"bu","14:27:56",1911700
36.15,0.05,100,"bu","14:27:37",1911600
36.15,0.05,200,"bu","14:27:21",1911500
36.15,0.05,100,"bu","14:27:00",1911300
36.1,0,1000,"bu","14:26:41",1911200
36.1,0,100,"bu","14:26:37",1910200
36.1,0,2000,"bu","14:26:34",1910100
36.1,0,1000,"bu","14:26:26",1908100
36.05,-0.05,100,"sd","14:26:23",1907100
36.05,-0.05,4300,"bu","14:25:53",1907000
36.05,-0.05,400,"bu","14:25:46",1902700
36.05,-0.05,500,"bu","14:25:39",1902300
36.05,-0.05,1000,"bu","14:25:32",1901800
36.05,-0.05,1000,"bu","14:25:30",1900800
36.05,-0.05,500,"bu","14:24:59",1899800
36.05,-0.05,1000,"bu","14:24:57",1899300
36.05,-0.05,400,"sd","14:24:52",1898300
36.05,-0.05,4200,"sd","14:24:49",1897900
36.05,-0.05,1500,"bu","14:24:43",1893700
36.05,-0.05,600,"bu","14:24:39",1892200
36.05,-0.05,500,"bu","14:24:35",1891600
36.05,-0.05,100,"bu","14:24:32",1891100
36.05,-0.05,1000,"bu","14:24:30",1891000
36.05,-0.05,1300,"sd","14:24:22",1890000
36.1,0,3000,"bu","14:24:15",1888700
36.05,-0.05,1000,"sd","14:24:05",1885700
36.05,-0.05,500,"sd","14:23:59",1884700
36.05,-0.05,500,"bu","14:23:41",1884200
36.05,-0.05,400,"sd","14:23:35",1883700
36.05,-0.05,2000,"sd","14:23:09",1883300
36.05,-0.05,400,"sd","14:23:01",1881300
36.05,-0.05,4000,"sd","14:22:37",1880900
36.05,-0.05,400,"sd","14:22:03",1876900
36.05,-0.05,1000,"bu","14:21:59",1876500
36,-0.1,3000,"sd","14:21:29",1875500
36,-0.1,5000,"sd","14:21:14",1872500
36.05,-0.05,5400,"sd","14:21:02",1867500
36.05,-0.05,200,"sd","14:20:13",1862100
36.05,-0.05,1300,"sd","14:20:01",1861900
36.05,-0.05,4000,"bu","14:19:36",1860600
36.05,-0.05,100,"bu","14:19:10",1856600
36,-0.1,600,"bu","14:19:08",1856500
36,-0.1,500,"bu","14:19:03",1855900
35.95,-0.15,1000,"sd","14:18:52",1855400
35.95,-0.15,20000,"sd","14:18:35",1854400
36,-0.1,6100,"sd","14:18:19",1834400
36,-0.1,2000,"sd","14:18:12",1828300
36,-0.1,2100,"sd","14:17:50",1826300
36,-0.1,100,"sd","14:17:29",1824200
36,-0.1,600,"sd","14:17:19",1824100
36.05,-0.05,6900,"sd","14:17:19",1823500
36.05,-0.05,100,"sd","14:17:09",1816600
36.1,0,100,"bu","14:17:03",1816500
36.1,0,36600,"sd","14:16:54",1816400
36.1,0,2400,"sd","14:16:38",1779800
36.15,0.05,800,"bu","14:16:35",1777400
36.15,0.05,600,"sd","14:16:34",1776600
36.15,0.05,1000,"sd","14:16:33",1776000
36.15,0.05,100,"sd","14:16:26",1775000
36.15,0.05,900,"sd","14:16:17",1774900
36.15,0.05,400,"sd","14:16:13",1774000
36.15,0.05,500,"sd","14:16:10",1773600
36.15,0.05,600,"sd","14:16:03",1773100
36.15,0.05,1000,"sd","14:15:56",1772500
36.15,0.05,300,"bu","14:15:53",1771500
36.15,0.05,600,"sd","14:15:49",1771200
36.15,0.05,1500,"sd","14:15:47",1770600
36.15,0.05,100,"sd","14:15:33",1769100
36.15,0.05,200,"sd","14:15:27",1769000
36.15,0.05,2000,"sd","14:15:11",1768800
36.15,0.05,100,"sd","14:15:00",1766800
36.15,0.05,1000,"sd","14:14:14",1766700
36.15,0.05,500,"sd","14:13:56",1765700
36.15,0.05,100,"sd","14:13:35",1765200
36.15,0.05,400,"sd","14:13:15",1765100
36.15,0.05,500,"sd","14:13:02",1764700
36.15,0.05,300,"bu","14:13:00",1764200
36.15,0.05,9900,"sd","14:12:38",1763900
36.2,0.1,1000,"bu","14:12:25",1754000
