"price","change","match_qtty","side","time","total_vol"
25.9,-0.1,289000,"","14:45:04",2478000
26.05,0.05,300,"sd","14:29:57",2189000
26.05,0.05,2300,"bu","14:29:36",2188700
26.05,0.05,100,"bu","14:29:35",2186400
26.05,0.05,1000,"bu","14:29:33",2186300
26.05,0.05,1000,"bu","14:29:29",2185300
26.05,0.05,500,"sd","14:29:15",2184300
26.05,0.05,3000,"sd","14:28:49",2183800
26.05,0.05,7000,"bu","14:28:42",2180800
26.05,0.05,3000,"sd","14:28:30",2173800
26.15,0.15,1000,"bu","14:28:24",2170800
26.05,0.05,1500,"sd","14:28:22",2169800
26.05,0.05,2000,"sd","14:28:20",2168300
26.05,0.05,4000,"bu","14:28:10",2166300
26.05,0.05,6800,"sd","14:27:54",2162300
26.05,0.05,500,"sd","14:27:44",2155500
26.1,0.1,20000,"bu","14:27:44",2155000
26.1,0.1,600,"bu","14:27:35",2135000
26.1,0.1,2000,"bu","14:27:14",2134400
26.1,0.1,500,"bu","14:27:00",2132400
26.1,0.1,1000,"bu","14:26:42",2131900
26.05,0.05,5000,"sd","14:26:41",2130900
26.1,0.1,500,"bu","14:26:22",2125900
26.05,0.05,200,"sd","14:26:14",2125400
26.05,0.05,20000,"sd","14:26:02",2125200
26.05,0.05,200,"sd","14:26:01",2105200
26.1,0.1,200,"bu","14:25:59",2105000
26.1,0.1,500,"bu","14:25:22",2104800
26.1,0.1,500,"bu","14:25:17",2104300
26.1,0.1,2000,"bu","14:25:07",2103800
26.05,0.05,500,"sd","14:25:03",2101800
26.1,0.1,100,"bu","14:25:03",2101300
26.1,0.1,1000,"bu","14:24:55",2101200
26.1,0.1,35200,"sd","14:24:11",2100200
26.15,0.15,1000,"bu","14:23:29",2065000
26.1,0.1,5000,"sd","14:23:22",2064000
26.1,0.1,500,"sd","14:22:59",2059000
26.15,0.15,100,"bu","14:22:04",2058500
26.15,0.15,1100,"sd","14:21:55",2058400
26.15,0.15,200,"sd","14:21:39",2057300
26.15,0.15,2200,"bu","14:21:24",2057100
26.15,0.15,4200,"bu","14:21:05",2054900
26.15,0.15,700,"bu","14:20:44",2050700
26.1,0.1,500,"sd","14:20:32",2050000
26.15,0.15,4000,"bu","14:20:31",2049500
26.15,0.15,3000,"bu","14:19:41",2045500
26.15,0.15,3500,"sd","14:19:36",2042500
26.15,0.15,300,"sd","14:19:35",2039000
