"price","change","match_qtty","side","time","total_vol"
8.8,0.4,25500,"","14:45:00",365900
8.9,0.5,100,"bu","14:29:54",340400
8.8,0.4,900,"sd","14:29:52",340300
8.9,0.5,100,"bu","14:29:21",339400
8.9,0.5,5000,"bu","14:28:40",339300
8.9,0.5,100,"bu","14:22:27",334300
8.9,0.5,200,"bu","14:21:48",334200
8.9,0.5,12000,"bu","14:20:47",334000
8.9,0.5,3600,"bu","14:14:53",322000
8.9,0.5,2000,"bu","14:10:04",318400
8.8,0.4,500,"sd","14:09:09",316400
8.8,0.4,100,"sd","14:05:12",315900
8.8,0.4,1000,"sd","14:04:14",315800
8.8,0.4,400,"sd","13:57:55",314800
8.8,0.4,21300,"bu","13:57:25",314400
8.8,0.4,300,"bu","13:53:49",293100
8.8,0.4,100,"bu","13:50:36",292800
8.8,0.4,4200,"bu","13:50:05",292700
8.7,0.3,1000,"sd","13:49:38",288500
8.7,0.3,1000,"sd","13:49:11",287500
8.7,0.3,2200,"bu","13:48:20",286500
8.6,0.2,2900,"sd","13:44:47",284300
8.6,0.2,100,"sd","13:42:40",281400
8.6,0.2,200,"sd","13:35:49",281300
8.6,0.2,1000,"sd","13:32:55",281100
8.6,0.2,200,"sd","13:29:55",280100
8.6,0.2,1000,"sd","13:27:44",279900
8.7,0.3,5000,"bu","13:21:55",278900
8.7,0.3,500,"bu","13:16:17",273900
8.7,0.3,8000,"bu","13:15:47",273400
8.6,0.2,1500,"sd","13:13:07",265400
8.6,0.2,200,"sd","13:11:42",263900
8.6,0.2,7600,"sd","13:11:14",263700
8.6,0.2,1500,"sd","13:04:12",256100
8.6,0.2,13500,"sd","13:03:46",254600
8.6,0.2,500,"sd","13:00:09",241100
8.6,0.2,500,"sd","13:00:04",240600
8.7,0.3,4900,"","11:23:03",240100
8.7,0.3,100,"bu","11:19:56",235200
8.7,0.3,100,"","11:03:27",235100
8.7,0.3,4900,"bu","11:01:56",235000
8.7,0.3,500,"sd","10:55:48",230100
8.7,0.3,2300,"bu","10:55:36",229600
8.7,0.3,300,"bu","10:35:59",227300
8.7,0.3,4000,"bu","10:34:22",227000
8.7,0.3,7000,"bu","10:30:15",223000
8.6,0.2,1000,"sd","10:20:51",216000
8.7,0.3,7000,"sd","10:19:52",215000
8.7,0.3,300,"sd","10:19:50",208000
8.7,0.3,100,"sd","10:19:23",207700
8.7,0.3,2500,"bu","10:18:08",207600
8.7,0.3,200,"bu","10:14:56",205100
