"price","change","match_qtty","side","time","total_vol"
10.5,0,900,"","14:45:00",89000
10.4,-0.1,400,"","14:24:15",88100
10.4,-0.1,100,"sd","14:18:39",87700
10.4,-0.1,200,"bu","14:18:09",87600
10.4,-0.1,200,"bu","14:17:24",87400
10.4,-0.1,2000,"bu","14:15:15",87200
10.4,-0.1,100,"bu","14:14:08",85200
10.4,-0.1,1000,"bu","14:13:48",85100
10.4,-0.1,700,"bu","14:13:32",84100
10.4,-0.1,1000,"bu","14:13:25",83400
10.4,-0.1,400,"bu","14:04:50",82400
10.4,-0.1,900,"bu","13:59:57",82000
10.3,-0.2,500,"bu","13:58:32",81100
10.3,-0.2,500,"bu","13:58:05",80600
10.3,-0.2,1000,"sd","13:57:44",80100
10.4,-0.1,400,"bu","13:57:14",79100
10.4,-0.1,1200,"bu","13:55:30",78700
10.3,-0.2,100,"","13:54:59",77500
10.3,-0.2,1900,"bu","13:54:46",77400
10.4,-0.1,100,"bu","13:54:39",75500
10.3,-0.2,100,"","13:51:23",75400
10.2,-0.3,2600,"sd","13:47:43",75300
10.2,-0.3,3000,"bu","13:47:36",72700
10.2,-0.3,1500,"bu","13:47:20",69700
10.2,-0.3,100,"bu","13:47:05",68200
10.2,-0.3,1000,"bu","13:46:30",68100
10.2,-0.3,500,"bu","13:46:21",67100
10.2,-0.3,300,"bu","13:44:08",66600
10.2,-0.3,200,"bu","13:41:52",66300
10.1,-0.4,500,"sd","13:40:59",66100
10.2,-0.3,1000,"bu","13:40:50",65600
10.2,-0.3,1200,"bu","13:37:44",64600
10.2,-0.3,3300,"bu","13:35:55",63400
10.2,-0.3,2000,"sd","13:25:25",60100
10.2,-0.3,4000,"sd","13:24:29",58100
10.2,-0.3,10000,"sd","13:23:46",54100
10.3,-0.2,200,"sd","13:23:19",44100
10.3,-0.2,100,"sd","13:20:49",43900
10.3,-0.2,800,"bu","13:11:04",43800
10.3,-0.2,900,"sd","13:10:16",43000
10.3,-0.2,800,"sd","13:09:02",42100
10.3,-0.2,100,"sd","13:07:59",41300
10.4,-0.1,100,"bu","13:07:12",41200
10.3,-0.2,1000,"sd","13:05:36",41100
10.3,-0.2,1400,"sd","13:03:18",40100
10.3,-0.2,4000,"sd","13:02:18",38700
10.3,-0.2,200,"sd","13:00:54",34700
10.4,-0.1,200,"bu","11:25:30",34500
10.4,-0.1,4000,"bu","11:23:52",34300
10.4,-0.1,100,"bu","11:04:37",30300
10.4,-0.1,100,"bu","10:51:58",30200
10.4,-0.1,500,"bu","10:47:21",30100
10.4,-0.1,400,"","10:36:16",29600
10.4,-0.1,1800,"bu","10:33:04",29200
10.4,-0.1,500,"bu","10:27:42",27400
10.4,-0.1,400,"bu","10:15:10",26900
10.4,-0.1,100,"bu","10:10:11",26500
10.3,-0.2,200,"sd","10:06:39",26400
10.4,-0.1,100,"bu","10:00:34",26200
10.4,-0.1,100,"bu","09:53:49",26100
10.3,-0.2,5000,"sd","09:53:18",26000
10.4,-0.1,500,"bu","09:50:35",21000
10.4,-0.1,100,"sd","09:49:26",20500
10.4,-0.1,1000,"sd","09:48:38",20400
10.4,-0.1,1000,"sd","09:46:47",19400
10.4,-0.1,3400,"bu","09:44:41",18400
10.4,-0.1,400,"bu","09:36:27",15000
10.4,-0.1,200,"bu","09:35:33",14600
10.4,-0.1,100,"sd","09:29:56",14400
10.4,-0.1,1200,"sd","09:28:53",14300
10.3,-0.2,5000,"sd","09:20:29",13100
10.4,-0.1,5000,"sd","09:20:26",8100
10.4,-0.1,1000,"sd","09:20:22",3100
10.4,-0.1,1000,"sd","09:20:14",2100
10.4,-0.1,500,"bu","09:13:05",1100
10.4,-0.1,500,"bu","09:12:57",600
10.4,-0.1,100,"sd","09:12:55",100
