"price","change","match_qtty","side","time","total_vol"
22.7,-0.05,1500,"bu","13:33:38",95600
22.7,-0.05,3000,"bu","13:33:28",94100
22.7,-0.05,1700,"bu","13:33:20",91100
22.65,-0.1,1300,"bu","13:33:20",89400
22.65,-0.1,4000,"bu","13:33:10",88100
22.65,-0.1,1200,"bu","13:33:00",84100
22.6,-0.15,2300,"bu","13:33:00",82900
22.6,-0.15,3000,"bu","13:32:50",80600
22.75,0,500,"bu","13:31:35",77600
22.7,-0.05,1500,"bu","13:31:35",77100
22.7,-0.05,3000,"bu","13:31:24",75600
22.7,-0.05,500,"sd","13:31:08",72600
22.7,-0.05,2500,"bu","13:30:58",72100
22.7,-0.05,4000,"bu","13:30:48",69600
22.65,-0.1,5000,"sd","13:30:36",65600
22.7,-0.05,100,"bu","13:30:15",60600
22.65,-0.1,3900,"bu","13:30:15",60500
22.65,-0.1,500,"bu","13:30:06",56600
22.6,-0.15,2500,"bu","13:30:06",56100
22.6,-0.15,2500,"bu","13:29:56",53600
22.55,-0.2,200,"sd","11:19:02",51100
22.65,-0.1,100,"sd","10:16:05",50900
22.75,0,100,"bu","10:03:20",50800
22.65,-0.1,500,"bu","09:49:29",50700
22.65,-0.1,1000,"bu","09:49:18",50200
22.65,-0.1,500,"sd","09:49:08",49200
22.7,-0.05,2500,"bu","09:48:57",48700
22.7,-0.05,3000,"bu","09:48:47",46200
22.65,-0.1,3000,"bu","09:48:38",43200
22.65,-0.1,2000,"bu","09:48:28",40200
22.75,0,200,"bu","09:47:38",38200
22.7,-0.05,1000,"bu","09:47:38",38000
22.7,-0.05,4000,"bu","09:47:18",37000
22.75,0,500,"bu","09:46:59",33000
22.55,-0.2,1500,"sd","09:46:46",32500
22.55,-0.2,2000,"sd","09:46:07",31000
22.6,-0.15,1000,"sd","09:46:07",29000
22.6,-0.15,1000,"bu","09:45:55",28000
22.6,-0.15,1000,"sd","09:45:45",27000
22.6,-0.15,2000,"sd","09:45:33",26000
22.75,0,300,"bu","09:44:47",24000
22.7,-0.05,700,"bu","09:44:47",23700
22.7,-0.05,3000,"bu","09:43:13",23000
22.7,-0.05,600,"bu","09:43:05",20000
22.65,-0.1,3400,"bu","09:43:05",19400
22.75,0,500,"bu","09:42:01",16000
22.75,0,2000,"bu","09:41:37",15500
22.5,-0.25,2000,"sd","09:41:23",13500
22.5,-0.25,3500,"sd","09:41:15",11500
22.5,-0.25,400,"sd","09:41:07",8000
22.55,-0.2,2600,"sd","09:41:07",7600
22.55,-0.2,1700,"sd","09:40:44",5000
22.6,-0.15,300,"sd","09:40:44",3300
22.6,-0.15,3000,"sd","09:40:34",3000
