"price","change","match_qtty","side","time","total_vol"
6.1,-0.1,31000,"","14:45:00",832700
6.2,0,100,"bu","14:29:50",801700
6.1,-0.1,300,"sd","14:29:25",801600
6.2,0,100,"bu","14:28:05",801300
6.2,0,200,"bu","14:28:00",801200
6.1,-0.1,100,"sd","14:27:34",801000
6.1,-0.1,6000,"sd","14:27:05",800900
6.2,0,100,"bu","14:27:02",794900
6.1,-0.1,200,"sd","14:26:54",794800
6.1,-0.1,1500,"sd","14:26:16",794600
6.1,-0.1,3500,"sd","14:26:05",793100
6.1,-0.1,300,"sd","14:23:25",789600
6.1,-0.1,500,"sd","14:21:01",789300
6.1,-0.1,2400,"sd","14:19:52",788800
6.1,-0.1,200,"sd","14:19:26",786400
6.1,-0.1,10000,"sd","14:17:19",786200
6.1,-0.1,5000,"sd","14:16:19",776200
6.2,0,100,"bu","14:15:58",771200
6.2,0,1000,"bu","14:14:03",771100
6.2,0,100,"bu","14:10:21",770100
6.1,-0.1,5000,"sd","14:08:02",770000
6.1,-0.1,100,"sd","14:07:31",765000
6.1,-0.1,15000,"sd","14:06:52",764900
6.1,-0.1,1500,"sd","14:06:47",749900
6.1,-0.1,3400,"sd","14:06:10",748400
6.1,-0.1,7000,"sd","14:05:38",745000
6.2,0,100,"bu","14:04:23",738000
6.1,-0.1,1200,"sd","14:03:46",737900
6.2,0,100,"bu","14:03:36",736700
6.2,0,200,"bu","14:03:04",736600
6.2,0,1000,"bu","14:02:21",736400
6.2,0,200,"bu","14:02:07",735400
6.2,0,200,"bu","14:01:25",735200
6.2,0,100,"bu","14:00:59",735000
6.2,0,200,"bu","14:00:02",734900
6.1,-0.1,100,"sd","13:59:30",734700
6.2,0,300,"bu","13:59:28",734600
6.1,-0.1,100,"sd","13:59:22",734300
6.1,-0.1,100,"sd","13:59:16",734200
6.1,-0.1,100,"sd","13:59:05",734100
6.1,-0.1,1000,"sd","13:57:26",734000
6.2,0,2000,"bu","13:56:32",733000
6.2,0,10000,"bu","13:55:25",731000
6.2,0,500,"bu","13:43:33",721000
6.1,-0.1,20000,"sd","13:43:18",720500
6.1,-0.1,15000,"sd","13:43:04",700500
6.1,-0.1,3300,"sd","13:42:55",685500
6.1,-0.1,10000,"sd","13:42:09",682200
6.1,-0.1,5000,"sd","13:42:08",672200
6.1,-0.1,10000,"sd","13:41:57",667200
6.1,-0.1,3800,"sd","13:39:38",657200
6.1,-0.1,2500,"sd","13:38:37",653400
6.1,-0.1,10000,"sd","13:37:59",650900
6.1,-0.1,2200,"sd","13:37:01",640900
6.1,-0.1,6000,"sd","13:36:40",638700
6.1,-0.1,2000,"sd","13:35:07",632700
6.1,-0.1,200,"sd","13:32:10",630700
6.1,-0.1,1500,"sd","13:30:04",630500
6.1,-0.1,500,"sd","13:28:38",629000
6.1,-0.1,1300,"sd","13:27:43",628500
6.1,-0.1,1000,"sd","13:27:42",627200
6.1,-0.1,200,"sd","13:26:32",626200
6.1,-0.1,200,"sd","13:25:51",626000
6.1,-0.1,4500,"sd","13:25:34",625800
6.1,-0.1,100,"sd","13:25:14",621300
6.1,-0.1,2900,"sd","13:25:13",621200
6.1,-0.1,100,"sd","13:24:55",618300
6.1,-0.1,1900,"sd","13:23:52",618200
6.1,-0.1,20000,"sd","13:22:47",616300
6.1,-0.1,20000,"sd","13:22:24",596300
6.1,-0.1,23000,"sd","13:21:39",576300
6.1,-0.1,4000,"sd","13:21:31",553300
6.1,-0.1,100000,"sd","13:21:05",549300
6.1,-0.1,500,"sd","13:20:48",449300
6.1,-0.1,200,"sd","13:18:56",448800
6.1,-0.1,20000,"sd","13:17:50",448600
6.1,-0.1,5000,"sd","13:16:46",428600
6.1,-0.1,3000,"sd","13:15:32",423600
6.1,-0.1,3000,"sd","13:14:50",420600
6.1,-0.1,1000,"sd","13:14:10",417600
6.1,-0.1,100,"sd","13:11:57",416600
6.1,-0.1,200,"sd","13:11:52",416500
6.1,-0.1,8000,"sd","13:11:19",416300
