"price","change","match_qtty","side","time","total_vol"
22.65,-0.05,101400,"","14:45:08",1078600
22.6,-0.1,1000,"bu","14:29:39",977200
22.6,-0.1,100,"bu","14:28:59",976200
22.6,-0.1,400,"bu","14:28:12",976100
22.6,-0.1,300,"bu","14:26:04",975700
22.55,-0.15,100,"sd","14:25:05",975400
22.55,-0.15,100,"sd","14:22:13",975300
22.6,-0.1,3000,"bu","14:19:41",975200
22.6,-0.1,100,"bu","14:18:33",972200
22.6,-0.1,200,"bu","14:17:36",972100
22.6,-0.1,100,"bu","14:14:29",971900
22.6,-0.1,300,"bu","14:14:18",971800
22.6,-0.1,100,"bu","14:09:17",971500
22.6,-0.1,300,"bu","14:07:38",971400
22.55,-0.15,9100,"bu","14:07:25",971100
22.55,-0.15,100,"bu","14:07:20",962000
22.55,-0.15,5000,"bu","14:07:18",961900
22.55,-0.15,100,"bu","14:07:11",956900
22.55,-0.15,5900,"bu","14:07:10",956800
22.55,-0.15,3900,"bu","14:04:12",950900
22.55,-0.15,5000,"bu","14:01:59",947000
22.5,-0.2,100,"sd","14:01:19",942000
22.5,-0.2,100,"sd","14:00:30",941900
22.55,-0.15,500,"bu","14:00:23",941800
22.55,-0.15,100,"bu","13:59:56",941300
22.55,-0.15,4600,"sd","13:59:19",941200
22.55,-0.15,5400,"bu","13:58:45",936600
22.55,-0.15,100,"bu","13:58:25",931200
22.55,-0.15,200,"bu","13:58:01",931100
22.55,-0.15,200,"bu","13:57:09",930900
22.55,-0.15,1200,"bu","13:55:22",930700
22.55,-0.15,1100,"bu","13:53:57",929500
22.55,-0.15,1000,"bu","13:53:55",928400
22.55,-0.15,5000,"bu","13:53:43",927400
22.55,-0.15,3000,"bu","13:53:36",922400
22.5,-0.2,11500,"sd","13:53:16",919400
22.55,-0.15,3200,"bu","13:51:30",907900
22.55,-0.15,1100,"bu","13:51:24",904700
22.55,-0.15,4000,"bu","13:51:02",903600
22.55,-0.15,2000,"bu","13:50:40",899600
22.55,-0.15,100,"bu","13:50:10",897600
22.55,-0.15,1200,"bu","13:49:36",897500
22.55,-0.15,4000,"bu","13:48:27",896300
22.55,-0.15,100,"bu","13:48:15",892300
22.55,-0.15,100,"bu","13:45:38",892200
22.5,-0.2,400,"sd","13:44:49",892100
22.5,-0.2,800,"sd","13:43:42",891700
22.5,-0.2,200,"sd","13:41:47",890900
22.55,-0.15,200,"bu","13:39:09",890700
22.55,-0.15,100,"bu","13:38:06",890500
22.55,-0.15,1100,"bu","13:33:15",890400
22.5,-0.2,500,"sd","13:32:13",889300
22.55,-0.15,3000,"bu","13:31:57",888800
22.55,-0.15,3000,"bu","13:31:51",885800
22.55,-0.15,2000,"bu","13:31:41",882800
22.55,-0.15,3900,"sd","13:31:29",880800
22.55,-0.15,13300,"sd","13:31:17",876900
22.55,-0.15,100,"sd","13:31:14",863600
22.55,-0.15,300,"bu","13:31:09",863500
22.55,-0.15,11900,"sd","13:30:58",863200
22.55,-0.15,3100,"bu","13:30:48",851300
22.55,-0.15,8200,"sd","13:30:41",848200
22.55,-0.15,1800,"bu","13:30:36",840000
22.5,-0.2,100,"sd","13:30:34",838200
22.5,-0.2,3100,"sd","13:30:33",838100
22.55,-0.15,10000,"bu","13:30:29",835000
22.55,-0.15,8100,"sd","13:30:22",825000
22.55,-0.15,6900,"bu","13:30:16",816900
22.55,-0.15,3000,"bu","13:30:09",810000
22.55,-0.15,3000,"bu","13:30:00",807000
22.55,-0.15,8700,"bu","13:29:54",804000
22.55,-0.15,100,"bu","13:29:46",795300
22.55,-0.15,3000,"bu","13:29:37",795200
22.55,-0.15,4000,"bu","13:29:30",792200
22.55,-0.15,3500,"sd","13:29:01",788200
22.6,-0.1,100,"bu","13:22:56",784700
22.55,-0.15,500,"sd","13:22:48",784600
22.55,-0.15,700,"bu","13:19:50",784100
22.55,-0.15,10300,"sd","13:19:41",783400
22.6,-0.1,500,"bu","13:19:03",773100
22.55,-0.15,100,"bu","13:18:48",766900
22.55,-0.15,2400,"sd","13:18:41",766800
