"price","change","match_qtty","side","time","total_vol"
21,0.95,4000,"","14:45:04",101100
20.9,0.85,100,"bu","14:29:14",97100
20.8,0.75,900,"bu","14:29:14",97000
20.75,0.7,1100,"bu","14:29:14",96100
20.7,0.65,3900,"bu","14:29:14",95000
20.7,0.65,1500,"sd","14:27:53",91100
20.7,0.65,200,"sd","14:27:47",89600
20.7,0.65,500,"sd","14:27:01",89400
20.75,0.7,1000,"bu","14:26:56",88900
20.7,0.65,100,"sd","14:23:35",87900
20.75,0.7,100,"bu","14:22:10",87800
20.75,0.7,500,"bu","14:21:08",87700
20.75,0.7,100,"bu","14:19:01",87200
20.75,0.7,100,"bu","14:18:49",87100
20.75,0.7,200,"bu","14:18:31",87000
20.75,0.7,4100,"bu","14:18:25",86800
20.75,0.7,2100,"bu","14:17:46",82700
20.7,0.65,100,"sd","14:17:36",80600
20.7,0.65,1000,"sd","14:13:09",80500
20.7,0.65,500,"sd","14:12:32",79500
20.7,0.65,300,"bu","14:11:51",79000
20.7,0.65,500,"bu","14:10:01",78700
20.7,0.65,100,"bu","14:09:43",78200
20.7,0.65,100,"bu","14:09:26",78100
20.75,0.7,200,"bu","14:08:26",78000
20.75,0.7,100,"bu","14:06:42",77800
20.75,0.7,400,"bu","14:06:38",77700
20.75,0.7,100,"bu","14:06:29",77300
20.75,0.7,200,"bu","14:05:33",77200
20.7,0.65,2300,"bu","14:04:34",77000
20.7,0.65,100,"sd","14:03:18",74700
20.7,0.65,1000,"bu","14:02:12",74600
20.6,0.55,1600,"bu","14:01:41",73600
20.6,0.55,100,"bu","13:57:40",72000
20.6,0.55,200,"bu","13:54:50",71900
20.6,0.55,1000,"bu","13:54:29",71700
20.7,0.65,2000,"bu","13:52:10",70700
20.7,0.65,2000,"bu","13:45:46",68700
20.7,0.65,200,"bu","13:45:32",66700
20.75,0.7,300,"sd","13:25:25",66500
20.8,0.75,1000,"bu","13:25:17",66200
20.8,0.75,200,"bu","13:23:10",65200
20.7,0.65,100,"bu","13:23:10",65000
20.6,0.55,100,"bu","13:23:10",64900
20.5,0.45,2500,"bu","13:22:56",64800
20.45,0.4,100,"bu","13:22:56",62300
20.4,0.35,13300,"bu","13:21:39",62200
20.35,0.3,4300,"bu","13:21:39",48900
20.35,0.3,400,"bu","13:19:54",44600
20.35,0.3,100,"bu","13:15:49",44200
20.3,0.25,400,"sd","13:13:29",44100
20.3,0.25,100,"sd","13:12:51",43700
20.3,0.25,7200,"bu","13:08:40",43600
20.25,0.2,600,"bu","13:03:59",36400
20.25,0.2,1100,"sd","13:03:05",35800
20.3,0.25,200,"bu","13:00:20",34700
20.3,0.25,500,"bu","13:00:19",34500
20.3,0.25,100,"bu","13:00:02",34000
20.3,0.25,300,"bu","11:15:50",33900
20.3,0.25,500,"bu","11:14:58",33600
20.3,0.25,400,"bu","11:07:56",33100
20.3,0.25,2600,"bu","11:06:26",32700
20.3,0.25,1000,"bu","11:04:34",30100
20.3,0.25,100,"bu","10:50:02",29100
20.25,0.2,800,"bu","10:41:52",29000
20.25,0.2,100,"bu","10:41:24",28200
20.25,0.2,1600,"bu","10:35:30",28100
20.2,0.15,300,"bu","10:35:30",26500
20.2,0.15,200,"sd","10:35:24",26200
20.2,0.15,800,"sd","10:23:45",26000
20.25,0.2,100,"sd","10:21:33",25200
20.3,0.25,100,"bu","10:18:04",25100
20.3,0.25,200,"bu","10:08:46",25000
20.3,0.25,2000,"bu","10:07:05",24800
20.25,0.2,1000,"bu","10:06:00",22800
20.15,0.1,100,"sd","10:03:34",21800
20.3,0.25,100,"bu","10:03:08",21700
20.3,0.25,200,"bu","10:02:26",21600
20.25,0.2,1800,"bu","10:02:26",21400
20.3,0.25,900,"bu","09:57:30",19600
20.1,0.05,2000,"sd","09:51:07",18700
20.15,0.1,200,"sd","09:50:05",16700
20.15,0.1,200,"sd","09:47:28",16500
20.15,0.1,200,"sd","09:45:58",16300
20.2,0.15,200,"sd","09:41:54",16100
20.2,0.15,400,"sd","09:41:25",15900
20.2,0.15,2000,"sd","09:40:08",15500
20.3,0.25,500,"bu","09:39:57",13500
20.3,0.25,2000,"bu","09:38:19",13000
20.3,0.25,300,"bu","09:38:00",11000
20.3,0.25,1000,"bu","09:37:02",10700
20.3,0.25,100,"bu","09:36:03",9700
20.2,0.15,100,"sd","09:35:48",9600
20.2,0.15,100,"bu","09:33:43",9500
20.2,0.15,900,"bu","09:32:02",9400
20.15,0.1,100,"bu","09:32:02",8500
20.15,0.1,200,"bu","09:31:33",8400
20.15,0.1,200,"bu","09:31:28",8200
20.1,0.05,2000,"sd","09:28:39",8000
20.15,0.1,500,"bu","09:27:41",6000
20.1,0.05,900,"sd","09:22:35",5500
20.15,0.1,100,"sd","09:22:35",4600
20.15,0.1,100,"sd","09:22:23",4500
20.1,0.05,800,"sd","09:21:34",4400
20.15,0.1,400,"sd","09:21:33",3600
20.15,0.1,100,"sd","09:19:47",3200
20.15,0.1,100,"sd","09:19:37",3100
20.3,0.25,100,"bu","09:17:53",3000
20.3,0.25,700,"bu","09:17:49",2900
20.3,0.25,100,"bu","09:17:37",2200
20.15,0.1,100,"sd","09:17:29",2100
20.35,0.3,1000,"bu","09:15:28",2000
20.35,0.3,1000,"","09:15:02",1000
