"price","change","match_qtty","side","time","total_vol"
25.5,0.5,100,"","14:45:05",23600
25.8,0.8,100,"sd","13:28:30",23500
25.9,0.9,300,"bu","11:09:29",23400
25,0,300,"sd","10:20:43",23100
25.05,0.05,7200,"sd","10:20:43",22800
25.1,0.1,200,"sd","10:20:43",15600
25,0,200,"bu","10:02:30",15400
25,0,1700,"sd","10:02:16",15200
25.05,0.05,5000,"sd","10:02:16",13500
25.1,0.1,1100,"sd","10:02:16",8500
25.1,0.1,1400,"sd","09:59:56",7400
25.25,0.25,100,"sd","09:59:56",5500
25.3,0.3,100,"sd","09:58:23",5400
25.5,0.5,100,"sd","09:58:23",5300
25.6,0.6,100,"sd","09:58:23",5200
26,1,500,"bu","09:39:25",5100
26,1,1000,"bu","09:37:21",4600
26,1,500,"bu","09:32:43",3600
26,1,1000,"bu","09:31:46",3100
25.95,0.95,1800,"bu","09:29:47",2100
25.95,0.95,300,"","09:15:02",300
