"price","change","match_qtty","side","time","total_vol"
19.1,0.1,5000,"","14:59:01",807000
19.1,0.1,2000,"","14:52:43",802000
19.1,0.1,5000,"","14:52:28",800000
19.1,0.1,5000,"","14:51:25",795000
19.1,0.1,3000,"","14:51:23",790000
19.1,0.1,6000,"","14:50:05",787000
19.1,0.1,5000,"","14:49:11",781000
19.1,0.1,42100,"","14:45:02",776000
19,0,5000,"sd","14:29:47",733900
19,0,1300,"sd","14:29:23",728900
19.1,0.1,2000,"bu","14:28:59",727600
19,0,1500,"sd","14:28:50",725600
19,0,1500,"sd","14:28:32",724100
19.1,0.1,100,"bu","14:28:27",722600
19,0,2000,"sd","14:27:28",722500
19,0,1400,"bu","14:27:07",720500
19,0,3600,"bu","14:27:05",719100
19,0,12100,"bu","14:26:59",715500
19,0,5000,"bu","14:26:52",703400
19,0,200,"bu","14:26:24",698400
18.9,-0.1,100,"sd","14:25:16",698200
19,0,100,"sd","14:25:03",698100
19,0,200,"bu","14:24:56",698000
19,0,200,"bu","14:24:55",697800
19,0,100,"bu","14:24:48",697600
18.9,-0.1,100,"sd","14:24:43",697500
19,0,600,"sd","14:24:40",697400
19,0,100,"sd","14:24:37",696800
19,0,100,"sd","14:24:31",696700
19,0,100,"sd","14:24:26",696600
19,0,100,"sd","14:24:25",696500
19,0,900,"sd","14:24:10",696400
19,0,100,"sd","14:24:04",695500
19,0,100,"sd","14:24:03",695400
19,0,200,"sd","14:23:58",695300
19,0,100,"sd","14:23:45",695100
19,0,100,"sd","14:23:40",695000
19,0,200,"sd","14:23:25",694900
19,0,800,"sd","14:23:23",694700
19,0,2500,"sd","14:23:12",693900
18.9,-0.1,200,"sd","14:22:36",691400
19,0,100,"bu","14:22:28",691200
19,0,1000,"bu","14:22:27",691100
19,0,1000,"bu","14:22:23",690100
19,0,500,"bu","14:22:21",689100
19,0,100,"bu","14:22:05",688600
19,0,2000,"","14:21:49",688500
18.9,-0.1,100,"sd","14:21:41",686500
18.9,-0.1,100,"sd","14:21:35",686400
19,0,1100,"bu","14:21:23",686300
19,0,500,"bu","14:21:17",685200
18.9,-0.1,100,"sd","14:21:05",684700
19,0,1000,"bu","14:20:57",684600
19,0,100,"bu","14:20:29",683600
19,0,500,"bu","14:19:56",683500
18.9,-0.1,100,"sd","14:19:45",683000
18.9,-0.1,100,"sd","14:19:35",682900
18.9,-0.1,1000,"sd","14:19:28",682800
18.9,-0.1,100,"sd","14:18:23",681800
18.9,-0.1,700,"sd","14:18:14",681700
18.9,-0.1,700,"sd","14:18:05",681000
18.9,-0.1,100,"sd","14:17:56",680300
18.9,-0.1,800,"sd","14:17:47",680200
19,0,8900,"bu","14:17:45",679400
19,0,600,"sd","14:17:38",670500
19,0,400,"sd","14:17:29",669900
19,0,600,"sd","14:17:24",669500
19,0,400,"sd","14:17:20",668900
19,0,8700,"sd","14:17:18",668500
19,0,300,"sd","14:17:02",659800
19,0,400,"sd","14:16:50",659500
19,0,3700,"sd","14:16:48",659100
19,0,100,"sd","14:16:44",655400
19,0,100,"sd","14:16:31",655300
19,0,5000,"sd","14:16:27",655200
19,0,100,"sd","14:15:45",650200
19,0,100,"sd","14:15:31",650100
19,0,1000,"sd","14:15:20",650000
19,0,200,"sd","14:14:48",649000
19,0,100,"sd","14:13:18",648800
19,0,400,"sd","14:13:07",648700
19.1,0.1,400,"bu","14:12:55",648300
19,0,100,"sd","14:12:29",647900
19,0,300,"sd","14:11:57",647800
19,0,500,"sd","14:11:54",647500
19,0,500,"sd","14:11:45",647000
19,0,500,"sd","14:11:39",646500
19.1,0.1,400,"bu","14:11:37",646000
19,0,500,"sd","14:11:27",645600
19,0,500,"sd","14:11:21",645100
19.1,0.1,8400,"bu","14:11:14",644600
19,0,400,"sd","14:10:41",636200
19,0,400,"sd","14:10:26",635800
19.1,0.1,900,"bu","14:10:24",635400
19,0,100,"sd","14:10:23",634500
19.1,0.1,5000,"bu","14:10:11",634400
19,0,100,"sd","14:10:08",629400
19,0,1500,"sd","14:10:05",629300
19,0,3200,"sd","14:10:03",627800
19,0,200,"sd","14:09:11",624600
19,0,100,"sd","14:08:46",624400
19,0,200,"sd","14:05:37",624300
19,0,100,"sd","14:05:33",624100
19,0,700,"sd","14:05:13",624000
19,0,200,"sd","14:04:54",623300
19,0,200,"sd","14:04:37",623100
19,0,1500,"sd","14:04:32",622900
19,0,100,"sd","14:02:32",621400
19,0,100,"sd","14:02:30",621300
19,0,300,"sd","14:02:14",621200
19,0,3000,"sd","14:02:13",620900
19,0,300,"sd","14:02:12",617900
19,0,4800,"sd","14:01:34",617600
18.9,-0.1,300,"sd","14:00:53",612800
18.9,-0.1,300,"sd","14:00:50",612500
18.9,-0.1,200,"sd","14:00:35",612200
18.9,-0.1,100,"sd","14:00:32",612000
