"price","change","match_qtty","side","time","total_vol"
17.3,0.2,1300,"bu","14:32:39",19700
17.4,0.3,200,"bu","14:31:55",18400
17.3,0.2,700,"sd","14:29:15",18200
17.2,0.1,1200,"sd","14:27:29",17500
17.2,0.1,3000,"sd","14:26:38",16300
17.3,0.2,2400,"bu","14:00:04",13300
17.2,0.1,600,"sd","13:58:57",10900
17.2,0.1,200,"bu","13:41:57",10300
17.1,0,1000,"sd","13:35:26",10100
17.1,0,100,"sd","13:00:03",9100
17.1,0,200,"sd","11:07:17",9000
17.1,0,2000,"sd","10:24:29",8800
17.2,0.1,300,"sd","10:10:40",6800
17.2,0.1,100,"sd","10:02:52",6500
17.2,0.1,100,"sd","10:00:03",6400
17.3,0.2,100,"bu","09:46:56",6300
17.3,0.2,500,"bu","09:30:09",6200
17.3,0.2,500,"bu","09:28:31",5700
17.3,0.2,1000,"sd","09:26:57",5200
17.3,0.2,1300,"sd","09:26:51",4200
17.3,0.2,500,"sd","09:26:22",2900
17.3,0.2,300,"sd","09:25:35",2400
17.3,0.2,100,"sd","09:24:02",2100
17.3,0.2,300,"sd","09:23:16",2000
17.3,0.2,300,"bu","09:15:57",1700
17.3,0.2,300,"sd","09:09:42",1400
17.3,0.2,100,"bu","09:09:08",1100
17.3,0.2,500,"bu","09:06:31",1000
17.4,0.3,400,"bu","09:04:21",500
17.4,0.3,100,"bu","09:03:40",100
