"price","change","match_qtty","side","time","total_vol"
37.2,0.2,600,"","14:45:03",6600
37.2,0.2,100,"bu","14:26:04",6000
37.2,0.2,100,"bu","14:21:04",5900
37.2,0.2,100,"bu","14:20:30",5800
37,0,100,"bu","13:56:20",5700
37,0,100,"bu","13:51:23",5600
37,0,100,"bu","13:46:27",5500
37,0,100,"bu","13:41:30",5400
37,0,100,"bu","13:36:33",5300
37,0,100,"bu","13:31:36",5200
37,0,100,"bu","13:26:39",5100
37,0,100,"bu","13:21:42",5000
37,0,100,"bu","13:16:46",4900
37,0,100,"bu","13:11:49",4800
37,0,100,"bu","13:06:52",4700
37,0,2000,"sd","13:04:53",4600
37,0,200,"sd","11:00:09",2600
37,0,300,"sd","10:09:04",2400
37,0,1100,"sd","09:55:49",2100
37,0,500,"bu","09:24:38",1000
37,0,100,"bu","09:23:15",500
37,0,100,"bu","09:18:18",400
37,0,300,"","09:15:02",300
