"price","change","match_qtty","side","time","total_vol"
12.6,-0.2,20300,"","14:45:00",264400
12.9,0.1,3100,"bu","14:29:34",244100
12.8,0,5000,"bu","14:29:23",241000
12.8,0,2300,"bu","14:26:59",236000
12.8,0,1600,"bu","14:23:20",233700
12.8,0,3800,"bu","14:23:12",232100
12.8,0,100,"bu","14:21:30",228300
12.8,0,2500,"bu","14:21:02",228200
12.8,0,5500,"bu","14:20:08",225700
12.8,0,3500,"bu","14:19:41",220200
12.8,0,10000,"bu","14:19:24",216700
12.8,0,100,"bu","14:19:21",206700
12.7,-0.1,200,"sd","14:18:57",206600
12.8,0,200,"bu","14:16:20",206400
12.8,0,3200,"bu","14:11:52",206200
12.8,0,500,"bu","14:04:30",203000
12.8,0,100,"bu","13:59:48",202500
12.7,-0.1,100,"sd","13:59:44",202400
12.8,0,2500,"bu","13:53:08",202300
12.7,-0.1,200,"sd","13:39:45",199800
12.8,0,2000,"bu","13:37:04",199600
12.7,-0.1,800,"sd","13:34:49",197600
12.8,0,1900,"bu","13:22:16",196800
12.8,0,100,"bu","13:21:13",194900
12.8,0,500,"sd","13:19:11",194800
12.8,0,5500,"bu","13:18:18",194300
12.8,0,5600,"bu","13:16:56",188800
12.7,-0.1,1400,"sd","13:11:29",183200
12.7,-0.1,6500,"bu","13:10:30",181800
12.7,-0.1,1000,"bu","13:09:35",175300
12.7,-0.1,300,"bu","13:09:34",174300
12.7,-0.1,500,"bu","13:09:03",174000
12.7,-0.1,300,"bu","13:04:12",173500
12.6,-0.2,1000,"sd","13:03:49",173200
12.6,-0.2,1500,"sd","13:02:46",172200
12.6,-0.2,3000,"sd","13:02:44",170700
12.7,-0.1,1000,"bu","13:01:47",167700
12.7,-0.1,300,"bu","13:00:04",166700
12.7,-0.1,200,"","13:00:02",166400
12.7,-0.1,1500,"bu","11:29:38",166200
12.7,-0.1,500,"bu","11:29:00",164700
12.7,-0.1,1000,"bu","11:27:54",164200
12.7,-0.1,1000,"bu","11:26:48",163200
12.6,-0.2,300,"sd","11:24:32",162200
12.6,-0.2,300,"sd","11:24:11",161900
12.7,-0.1,200,"","11:23:26",161600
12.7,-0.1,1000,"bu","11:23:04",161400
12.7,-0.1,3500,"bu","11:18:21",160400
12.7,-0.1,3000,"bu","11:17:10",156900
12.7,-0.1,1000,"bu","11:15:26",153900
12.7,-0.1,1000,"sd","11:09:12",151600
12.7,-0.1,12000,"sd","11:08:13",150600
12.7,-0.1,200,"sd","11:06:57",138600
12.7,-0.1,2600,"sd","11:06:05",138400
12.7,-0.1,2000,"sd","11:05:54",135800
12.7,-0.1,3200,"sd","11:05:51",133800
12.7,-0.1,5200,"sd","11:05:35",130600
12.7,-0.1,1000,"sd","11:02:43",125400
12.7,-0.1,1000,"sd","11:02:13",124400
12.7,-0.1,3000,"sd","11:01:31",123400
12.8,0,1900,"bu","10:40:46",120400
12.8,0,5000,"bu","10:30:31",118500
12.8,0,200,"bu","10:30:09",113500
12.8,0,3000,"bu","10:29:43",113300
12.8,0,1400,"bu","10:08:44",110300
12.8,0,5000,"bu","10:07:02",108900
12.8,0,1000,"bu","10:05:28",103900
12.8,0,3000,"bu","10:01:03",102900
12.8,0,400,"bu","09:53:22",99900
12.7,-0.1,1000,"sd","09:51:33",99500
12.8,0,1000,"bu","09:49:07",98500
12.8,0,500,"bu","09:48:30",97500
12.8,0,12200,"bu","09:48:12",97000
12.8,0,100,"sd","09:47:01",84800
12.9,0.1,3000,"bu","09:41:09",84700
12.9,0.1,20000,"bu","09:39:35",81700
12.9,0.1,20000,"bu","09:39:13",61700
12.8,0,500,"sd","09:38:09",41700
12.8,0,2500,"sd","09:37:44",41200
12.8,0,500,"bu","09:37:39",38700
12.8,0,28000,"bu","09:36:48",38200
12.8,0,1000,"bu","09:20:58",10200
12.8,0,1900,"sd","09:17:28",9200
12.8,0,2000,"sd","09:17:12",7300
12.8,0,5300,"sd","09:16:59",5300
