"price","change","match_qtty","side","time","total_vol"
63,-0.2,4800,"","14:45:02",967700
63.1,-0.1,100,"bu","14:28:02",962900
63,-0.2,16100,"bu","14:28:02",962800
63.1,-0.1,100,"bu","14:27:37",946700
63,-0.2,15300,"bu","14:27:37",946600
62.8,-0.4,1700,"sd","14:27:17",931300
62.9,-0.3,1500,"sd","14:26:21",929600
63,-0.2,1700,"sd","14:24:21",928100
63,-0.2,6300,"sd","14:23:05",926400
63,-0.2,4700,"sd","14:22:55",920100
63,-0.2,5200,"sd","14:22:46",915400
63,-0.2,2700,"bu","14:22:31",910200
63,-0.2,2300,"sd","14:22:30",907500
63.1,-0.1,100,"bu","14:22:05",905200
63,-0.2,300,"sd","14:21:19",905100
63,-0.2,900,"bu","14:09:31",904800
63,-0.2,1000,"bu","14:09:24",903900
63,-0.2,100,"sd","14:09:14",902900
63,-0.2,3300,"bu","14:07:20",902800
63,-0.2,200,"sd","14:07:11",899500
63,-0.2,2400,"bu","14:05:49",899300
63,-0.2,100,"sd","14:05:38",896900
63,-0.2,100,"bu","13:59:42",896800
63,-0.2,1000,"bu","13:59:37",896700
63,-0.2,3000,"bu","13:59:30",895700
63,-0.2,100,"sd","13:59:19",892700
63,-0.2,2900,"bu","13:56:54",892600
63.3,0.1,10500,"bu","13:51:18",889700
63.3,0.1,1500,"bu","13:51:09",879200
63.3,0.1,9500,"bu","13:51:02",877700
63.3,0.1,10500,"bu","13:50:53",868200
63.3,0.1,1700,"bu","13:50:36",857700
63.3,0.1,11500,"bu","13:50:31",856000
63.3,0.1,11500,"bu","13:50:24",844500
63.3,0.1,2500,"bu","13:50:16",833000
63.3,0.1,14500,"bu","13:50:10",830500
63.3,0.1,14000,"bu","13:50:03",816000
63.3,0.1,1000,"bu","13:49:54",802000
62.9,-0.3,1000,"bu","13:49:54",801000
62.9,-0.3,3500,"bu","13:49:25",800000
62.9,-0.3,1000,"bu","13:48:44",796500
62.8,-0.4,3700,"bu","13:47:46",795500
62.8,-0.4,200,"sd","13:47:38",791800
62.8,-0.4,4300,"bu","13:47:26",791600
62.8,-0.4,1000,"sd","13:47:17",787300
62.8,-0.4,3500,"bu","13:43:41",786300
62.8,-0.4,1300,"sd","13:43:35",782800
62.8,-0.4,8000,"sd","13:43:25",781500
62.8,-0.4,6100,"sd","13:43:19",773500
62.9,-0.3,100,"bu","13:43:01",767400
62.9,-0.3,100,"bu","13:37:23",767300
62.8,-0.4,6700,"sd","13:37:19",767200
62.8,-0.4,5000,"sd","13:37:14",760500
