"price","change","match_qtty","side","time","total_vol"
30.85,-0.1,106500,"","14:45:05",1614200
30.8,-0.15,2600,"sd","14:29:40",1507700
30.8,-0.15,2400,"sd","14:29:14",1505100
30.85,-0.1,9400,"bu","14:28:33",1502700
30.8,-0.15,1500,"bu","14:28:11",1491400
30.75,-0.2,300,"sd","14:28:03",1489900
30.8,-0.15,5000,"bu","14:27:46",1489600
30.75,-0.2,1000,"sd","14:27:39",1484600
30.8,-0.15,1000,"bu","14:27:38",1483600
30.75,-0.2,300,"sd","14:26:47",1482600
30.8,-0.15,100,"bu","14:26:28",1482300
30.8,-0.15,6100,"sd","14:26:25",1482200
30.85,-0.1,5000,"bu","14:25:43",1476100
30.8,-0.15,2000,"sd","14:25:32",1471100
30.85,-0.1,400,"bu","14:25:17",1469100
30.85,-0.1,2400,"bu","14:25:06",1468700
30.85,-0.1,8300,"sd","14:24:35",1466300
30.9,-0.05,4000,"bu","14:24:32",1458000
30.85,-0.1,13200,"bu","14:24:20",1454000
30.8,-0.15,8600,"bu","14:23:36",1440800
30.8,-0.15,1400,"sd","14:22:31",1432200
30.8,-0.15,900,"sd","14:22:28",1430800
30.85,-0.1,200,"bu","14:21:33",1429900
30.8,-0.15,100,"sd","14:21:33",1429700
30.85,-0.1,500,"bu","14:21:03",1429600
30.85,-0.1,200,"bu","14:21:01",1429100
30.85,-0.1,100,"bu","14:20:15",1428900
30.85,-0.1,100,"bu","14:18:35",1428800
30.85,-0.1,44800,"sd","14:17:41",1428700
30.9,-0.05,400,"bu","14:17:26",1383900
30.9,-0.05,1700,"bu","14:17:08",1383500
30.9,-0.05,700,"bu","14:16:06",1381800
30.9,-0.05,1400,"bu","14:15:47",1381100
30.9,-0.05,1000,"bu","14:14:56",1379700
30.9,-0.05,1000,"bu","14:14:54",1378700
30.9,-0.05,200,"sd","14:14:51",1377700
30.9,-0.05,2000,"sd","14:14:43",1377500
30.9,-0.05,10000,"sd","14:14:37",1375500
30.95,0,500,"bu","14:14:33",1365500
30.9,-0.05,100,"sd","14:14:25",1365000
30.9,-0.05,5000,"sd","14:14:16",1364900
30.9,-0.05,5400,"sd","14:14:08",1359900
30.9,-0.05,2000,"sd","14:14:03",1354500
30.9,-0.05,500,"sd","14:13:55",1352500
30.9,-0.05,200,"sd","14:13:45",1352000
30.9,-0.05,6000,"sd","14:13:15",1351800
30.9,-0.05,500,"sd","14:13:10",1345800
30.9,-0.05,4300,"sd","14:12:13",1345300
30.9,-0.05,500,"sd","14:12:06",1341000
30.95,0,500,"bu","14:12:06",1340500
30.9,-0.05,100,"sd","14:12:02",1340000
30.9,-0.05,100,"sd","14:11:15",1339900
30.9,-0.05,23000,"bu","14:10:53",1339800
30.9,-0.05,4200,"bu","14:10:53",1316800
30.85,-0.1,100,"sd","14:10:41",1312600
30.85,-0.1,100,"sd","14:10:36",1312500
30.9,-0.05,100,"bu","14:10:16",1312400
30.9,-0.05,500,"bu","14:10:00",1312300
30.85,-0.1,100,"sd","14:09:56",1311800
30.9,-0.05,300,"bu","14:09:05",1311700
30.85,-0.1,12000,"bu","14:08:34",1311400
30.85,-0.1,19800,"bu","14:07:50",1299400
30.8,-0.15,50200,"bu","14:07:50",1279600
30.75,-0.2,200,"bu","14:07:21",1229400
30.75,-0.2,200,"bu","14:07:11",1229200
30.75,-0.2,100,"bu","14:07:00",1229000
30.75,-0.2,700,"sd","14:06:48",1228900
30.8,-0.15,5000,"bu","14:06:05",1228200
30.75,-0.2,30000,"sd","14:06:02",1223200
30.75,-0.2,100,"sd","14:05:41",1193200
30.75,-0.2,100,"sd","14:05:02",1193100
30.8,-0.15,1100,"bu","14:05:00",1193000
30.8,-0.15,3000,"bu","14:04:39",1191900
30.8,-0.15,5400,"sd","14:02:31",1188900
30.8,-0.15,2000,"sd","14:02:30",1183500
30.8,-0.15,500,"sd","14:00:55",1181500
30.85,-0.1,1400,"bu","14:00:22",1181000
30.85,-0.1,4300,"bu","14:00:22",1179600
30.85,-0.1,100,"bu","14:00:00",1175300
30.8,-0.15,1000,"sd","13:58:47",1175200
30.8,-0.15,100,"sd","13:58:24",1174200
30.8,-0.15,100,"sd","13:58:03",1174100
30.8,-0.15,100,"sd","13:57:40",1174000
30.8,-0.15,5300,"sd","13:57:36",1173900
30.8,-0.15,1000,"sd","13:56:00",1168600
30.8,-0.15,500,"sd","13:55:34",1167600
30.85,-0.1,500,"bu","13:55:29",1167100
30.8,-0.15,100,"sd","13:55:21",1166600
30.8,-0.15,10000,"sd","13:55:10",1166500
30.8,-0.15,900,"sd","13:54:55",1156500
30.8,-0.15,100,"sd","13:54:50",1155600
30.85,-0.1,1500,"bu","13:54:16",1155500
30.85,-0.1,400,"bu","13:53:59",1154000
30.85,-0.1,2500,"bu","13:53:07",1153600
30.85,-0.1,500,"bu","13:52:56",1151100
