"price","change","match_qtty","side","time","total_vol"
13,0.85,2075000,"","14:45:00",26118800
12.95,0.8,2000,"bu","14:29:53",24043800
12.95,0.8,3200,"bu","14:29:53",24041800
12.9,0.75,10000,"sd","14:29:53",24038600
12.95,0.8,10000,"bu","14:29:53",24028600
12.95,0.8,10000,"bu","14:29:50",24018600
12.95,0.8,5000,"bu","14:29:47",24008600
12.9,0.75,2000,"sd","14:29:47",24003600
12.9,0.75,1000,"sd","14:29:46",24001600
12.95,0.8,59000,"bu","14:29:43",24000600
12.95,0.8,800,"bu","14:29:41",23941600
12.95,0.8,50000,"bu","14:29:41",23940800
12.95,0.8,2500,"bu","14:29:38",23890800
12.9,0.75,1000,"sd","14:29:35",23888300
12.9,0.75,10000,"sd","14:29:32",23887300
12.95,0.8,1000,"bu","14:29:32",23877300
12.95,0.8,2500,"bu","14:29:30",23876300
12.95,0.8,8600,"bu","14:29:29",23873800
12.95,0.8,10000,"bu","14:29:28",23865200
12.95,0.8,20000,"bu","14:29:24",23855200
12.95,0.8,1900,"bu","14:29:24",23835200
12.95,0.8,3000,"bu","14:29:23",23833300
12.9,0.75,6100,"sd","14:29:23",23830300
12.95,0.8,4500,"bu","14:29:23",23824200
12.95,0.8,4000,"bu","14:29:22",23819700
12.95,0.8,2000,"bu","14:29:21",23815700
12.95,0.8,2200,"bu","14:29:21",23813700
12.95,0.8,1000,"bu","14:29:20",23811500
12.95,0.8,22000,"bu","14:29:19",23810500
12.95,0.8,3800,"bu","14:29:16",23788500
12.9,0.75,100,"sd","14:29:16",23784700
12.95,0.8,3200,"bu","14:29:14",23784600
12.95,0.8,2000,"bu","14:29:13",23781400
12.9,0.75,600,"sd","14:29:11",23779400
12.95,0.8,500,"bu","14:29:09",23778800
12.95,0.8,21000,"bu","14:29:08",23778300
12.9,0.75,100,"sd","14:29:07",23757300
12.9,0.75,900,"sd","14:29:04",23757200
12.95,0.8,5000,"bu","14:29:02",23756300
12.9,0.75,5000,"sd","14:29:01",23751300
12.9,0.75,200,"sd","14:29:00",23746300
12.95,0.8,1000,"bu","14:28:56",23746100
12.95,0.8,500,"bu","14:28:52",23745100
12.95,0.8,1600,"bu","14:28:50",23744600
12.9,0.75,2300,"sd","14:28:48",23743000
12.95,0.8,500,"bu","14:28:47",23740700
12.9,0.75,4000,"sd","14:28:45",23740200
12.9,0.75,2700,"sd","14:28:40",23736200
12.95,0.8,5000,"bu","14:28:36",23733500
12.95,0.8,100,"bu","14:28:34",23728500
12.95,0.8,500,"bu","14:28:33",23728400
12.9,0.75,4500,"sd","14:28:30",23727900
12.9,0.75,2000,"sd","14:28:25",23723400
12.95,0.8,4000,"bu","14:28:24",23721400
12.95,0.8,20000,"bu","14:28:23",23717400
12.95,0.8,300,"bu","14:28:16",23697400
12.95,0.8,600,"bu","14:28:12",23697100
12.95,0.8,10000,"bu","14:28:06",23696500
12.9,0.75,5000,"sd","14:28:04",23686500
12.9,0.75,3000,"sd","14:27:53",23681500
12.95,0.8,2000,"bu","14:27:50",23678500
12.9,0.75,1000,"sd","14:27:46",23676500
12.9,0.75,6000,"sd","14:27:46",23675500
12.9,0.75,1000,"sd","14:27:45",23665100
12.9,0.75,500,"sd","14:27:43",23664100
12.9,0.75,10000,"sd","14:27:43",23663600
12.9,0.75,1000,"sd","14:27:40",23653600
12.95,0.8,600,"bu","14:27:39",23652600
12.9,0.75,1500,"sd","14:27:24",23652000
12.95,0.8,4500,"bu","14:27:22",23650500
12.95,0.8,100,"bu","14:27:20",23646000
12.9,0.75,100,"sd","14:27:17",23645900
12.95,0.8,4700,"bu","14:27:16",23645800
12.95,0.8,12000,"bu","14:27:13",23641100
12.95,0.8,4000,"bu","14:27:10",23629100
12.95,0.8,1000,"bu","14:27:04",23625100
12.9,0.75,20000,"sd","14:27:00",23624100
12.9,0.75,700,"sd","14:26:56",23604100
12.9,0.75,200,"sd","14:26:56",23603400
12.95,0.8,8700,"bu","14:26:51",23603200
12.95,0.8,1000,"bu","14:26:49",23594500
12.9,0.75,10000,"sd","14:26:49",23593500
12.9,0.75,4000,"sd","14:26:48",23583500
12.9,0.75,1000,"sd","14:26:47",23579500
12.9,0.75,1300,"sd","14:26:44",23578500
12.95,0.8,10000,"bu","14:26:41",23577200
12.9,0.75,1000,"sd","14:26:39",23567200
12.9,0.75,2000,"sd","14:26:38",23566200
12.9,0.75,200,"sd","14:26:35",23564200
12.9,0.75,100,"sd","14:26:34",23564000
12.9,0.75,100,"sd","14:26:34",23563900
