"price","change","match_qtty","side","time","total_vol"
40.65,0.05,5000,"","14:45:08",26100
40.5,-0.1,1000,"sd","14:29:30",21100
40.6,0,2000,"bu","14:28:24",20100
40.55,-0.05,100,"bu","14:26:55",18100
40.5,-0.1,400,"sd","14:22:23",18000
40.5,-0.1,100,"sd","14:21:46",17600
40.4,-0.2,400,"sd","14:10:28",17500
40.4,-0.2,100,"sd","13:57:44",17100
40.4,-0.2,100,"sd","13:55:22",17000
40.4,-0.2,100,"sd","13:55:21",16900
40.6,0,100,"bu","13:52:44",16800
40.4,-0.2,1700,"sd","13:46:28",16700
40.45,-0.15,100,"sd","13:42:53",15000
40.45,-0.15,1200,"sd","13:34:51",14900
40.7,0.1,100,"bu","10:55:48",13700
40.35,-0.25,1800,"sd","10:54:05",13600
40.4,-0.2,1900,"sd","10:54:05",11800
40.7,0.1,100,"bu","10:54:01",9900
40.6,0,600,"sd","10:52:55",9800
40.6,0,200,"bu","10:51:34",9200
40.6,0,500,"bu","10:51:10",9000
40.6,0,2000,"bu","10:50:41",8500
40.5,-0.1,500,"sd","10:46:34",6500
40.6,0,100,"bu","10:09:11",6000
40.5,-0.1,200,"bu","10:00:25",5900
40.5,-0.1,400,"bu","09:58:19",5700
40.4,-0.2,2200,"sd","09:58:17",5300
40.5,-0.1,800,"sd","09:58:05",3100
40.6,0,200,"sd","09:56:45",2300
40.75,0.15,300,"sd","09:37:25",2100
40.7,0.1,200,"sd","09:26:15",1800
40.7,0.1,1300,"sd","09:19:20",1600
40.7,0.1,100,"bu","09:15:58",300
40.7,0.1,200,"","09:15:02",200
