"price","change","match_qtty","side","time","total_vol"
4.5,-0.2,1700,"sd","14:16:13",59000
4.5,-0.2,200,"sd","14:13:52",57300
4.5,-0.2,100,"sd","14:04:16",57100
4.5,-0.2,3000,"bu","14:03:44",57000
4.5,-0.2,2000,"bu","13:59:41",54000
4.5,-0.2,200,"sd","13:58:21",52000
4.5,-0.2,2800,"bu","13:55:07",51800
4.5,-0.2,9500,"sd","13:51:51",49000
4.5,-0.2,500,"bu","13:47:07",39500
4.5,-0.2,8700,"bu","13:36:15",39000
4.5,-0.2,1300,"sd","13:35:39",30300
4.5,-0.2,7000,"bu","13:32:45",29000
4.5,-0.2,3000,"sd","13:31:10",22000
4.5,-0.2,5600,"bu","13:30:48",19000
4.5,-0.2,4400,"sd","13:29:45",13400
4.4,-0.3,1800,"sd","13:14:20",9000
4.4,-0.3,100,"bu","13:09:47",7200
4.4,-0.3,300,"bu","13:01:52",7100
4.4,-0.3,6800,"bu","13:00:05",6800
