"price","change","match_qtty","side","time","total_vol"
9.4,-0.02,2000,"","14:45:05",69400
9.4,-0.02,500,"sd","14:25:41",67400
9.41,-0.01,200,"bu","14:18:35",66900
9.41,-0.01,200,"bu","13:25:33",66700
9.4,-0.02,1500,"sd","13:12:25",66500
9.4,-0.02,6000,"sd","11:26:06",65000
9.4,-0.02,10000,"sd","11:20:56",59000
9.4,-0.02,3500,"sd","11:20:30",49000
9.4,-0.02,8800,"sd","11:20:27",45500
9.4,-0.02,2400,"sd","11:19:18",36700
9.4,-0.02,1900,"sd","11:15:41",34300
9.4,-0.02,3300,"sd","11:15:12",32400
9.35,-0.07,200,"sd","11:14:53",29100
9.4,-0.02,1300,"sd","11:14:53",28900
9.4,-0.02,1000,"sd","11:13:56",27600
9.4,-0.02,3000,"sd","10:28:43",26600
9.5,0.08,6000,"bu","10:26:41",23600
9.42,0,4000,"bu","10:24:39",17600
9.42,0,1000,"sd","10:03:51",13600
9.5,0.08,200,"bu","09:56:17",12600
9.45,0.03,1800,"bu","09:56:17",12400
9.45,0.03,2000,"bu","09:47:21",10600
9.45,0.03,200,"bu","09:33:23",8600
9.45,0.03,100,"bu","09:33:02",8400
9.45,0.03,500,"bu","09:32:59",8300
9.45,0.03,1600,"bu","09:22:50",7800
9.45,0.03,3000,"bu","09:22:18",6200
9.42,0,1000,"bu","09:22:11",3200
9.41,-0.01,2000,"bu","09:22:11",2200
9.4,-0.02,200,"","09:15:02",200
