"price","change","match_qtty","side","time","total_vol"
21.6,0,9100,"","14:45:01",173700
21.5,-0.1,100,"sd","14:29:06",164600
21.5,-0.1,8300,"sd","14:26:52",164500
21.6,0,500,"sd","14:26:21",156200
21.8,0.2,6000,"bu","14:20:58",155700
21.8,0.2,200,"bu","14:15:21",149700
21.8,0.2,1600,"sd","14:14:45",149500
21.8,0.2,2000,"bu","14:13:04",147900
21.7,0.1,1200,"sd","14:11:34",145900
21.7,0.1,1000,"bu","14:11:01",144700
21.7,0.1,1000,"bu","14:10:51",143700
21.7,0.1,600,"bu","14:10:36",142700
21.7,0.1,800,"bu","14:10:20",142100
21.7,0.1,4400,"bu","14:10:15",141300
21.7,0.1,1000,"bu","14:09:40",136900
21.7,0.1,200,"bu","14:09:20",135900
21.6,0,3900,"sd","14:04:39",135700
21.6,0,100,"sd","14:03:06",131800
21.6,0,100,"sd","13:56:05",131700
21.6,0,1000,"bu","13:55:45",131600
21.6,0,3900,"bu","13:55:10",130600
21.6,0,200,"","13:51:18",126700
21.6,0,100,"sd","13:44:52",126500
21.6,0,200,"sd","13:44:03",126400
21.6,0,500,"bu","13:43:50",126200
21.6,0,500,"bu","13:43:33",125700
21.6,0,500,"bu","13:43:13",125200
21.5,-0.1,500,"sd","13:41:09",124700
21.5,-0.1,1000,"sd","13:41:07",124200
21.5,-0.1,700,"sd","13:40:51",123200
21.5,-0.1,300,"sd","13:40:33",122500
21.5,-0.1,200,"sd","13:39:44",122200
21.6,0,300,"sd","13:37:03",122000
21.6,0,100,"sd","13:31:45",121700
21.6,0,100,"sd","13:29:49",121600
21.6,0,1000,"bu","13:17:22",121500
21.5,-0.1,300,"sd","13:15:46",120500
21.5,-0.1,200,"sd","13:14:47",120200
21.5,-0.1,200,"sd","13:10:25",120000
21.5,-0.1,1600,"sd","13:03:44",119800
21.6,0,200,"sd","13:01:22",118200
21.6,0,200,"sd","13:01:07",118000
21.6,0,400,"sd","13:00:04",117800
21.6,0,200,"sd","13:00:03",117400
21.6,0,1000,"sd","11:23:36",117200
21.7,0.1,200,"bu","11:12:05",116200
21.7,0.1,600,"bu","10:59:01",116000
21.8,0.2,100,"bu","10:25:00",115400
21.8,0.2,7300,"sd","10:18:51",115300
21.8,0.2,2000,"sd","10:15:59",108000
21.8,0.2,200,"sd","10:14:48",106000
21.8,0.2,400,"sd","10:14:23",105800
21.8,0.2,500,"sd","10:10:45",105400
21.8,0.2,4000,"sd","10:06:56",104900
21.9,0.3,1400,"bu","10:06:33",100900
21.8,0.2,1600,"sd","10:03:48",99500
21.8,0.2,1000,"","09:55:58",97900
21.7,0.1,100,"sd","09:55:15",96900
21.7,0.1,1000,"sd","09:50:58",96800
21.7,0.1,1000,"sd","09:50:06",95800
21.6,0,1000,"sd","09:49:59",94800
21.7,0.1,1500,"sd","09:42:41",93800
21.8,0.2,100,"","09:42:08",92300
21.8,0.2,6000,"sd","09:40:50",92200
21.8,0.2,100,"sd","09:38:57",86200
21.8,0.2,3000,"sd","09:38:05",86100
21.9,0.3,500,"","09:37:08",83100
21.9,0.3,1500,"sd","09:36:31",82600
21.9,0.3,100,"sd","09:36:14",81100
21.9,0.3,6000,"sd","09:35:58",81000
22,0.4,1000,"bu","09:32:40",75000
22.1,0.5,500,"bu","09:29:21",74000
22.1,0.5,3000,"bu","09:29:04",73500
21.9,0.3,100,"sd","09:28:43",70500
22.1,0.5,3600,"bu","09:27:31",70400
22.1,0.5,1500,"bu","09:25:44",66800
22.1,0.5,1000,"bu","09:25:33",65300
22.1,0.5,5000,"bu","09:24:40",64300
22.1,0.5,20000,"bu","09:24:21",59300
22,0.4,500,"bu","09:23:26",39300
22,0.4,2000,"bu","09:23:04",38800
22,0.4,200,"bu","09:23:00",36800
22,0.4,20000,"bu","09:22:45",36600
22,0.4,4400,"bu","09:21:48",16600
21.9,0.3,200,"","09:21:38",12200
21.9,0.3,3800,"bu","09:21:09",12000
21.8,0.2,400,"","09:20:52",8200
21.8,0.2,4600,"bu","09:20:46",7800
21.8,0.2,1100,"sd","09:19:58",3200
21.8,0.2,100,"sd","09:18:24",2100
21.8,0.2,1000,"sd","09:17:55",2000
21.8,0.2,500,"sd","09:17:47",1000
21.9,0.3,100,"bu","09:14:33",500
21.1,-0.5,400,"sd","09:00:10",400
