"price","change","match_qtty","side","time","total_vol"
8.41,0,500,"sd","14:28:40",163900
8.42,0.01,100,"bu","14:25:00",163400
8.42,0.01,1200,"sd","14:23:12",163300
8.42,0.01,3600,"sd","14:20:35",162100
8.42,0.01,500,"sd","14:17:02",158500
8.42,0.01,700,"bu","14:12:28",158000
8.42,0.01,700,"bu","14:11:44",157300
8.42,0.01,1000,"bu","14:11:26",156600
8.42,0.01,1000,"bu","14:09:17",155600
8.42,0.01,3500,"bu","14:08:50",154600
8.42,0.01,2000,"bu","14:08:36",151100
8.41,0,500,"sd","14:02:34",149100
8.41,0,1200,"bu","14:02:30",148600
8.4,-0.01,2000,"bu","14:01:55",147400
8.4,-0.01,10000,"bu","14:01:36",145400
8.4,-0.01,1000,"bu","14:01:33",135400
8.4,-0.01,3000,"bu","14:00:32",134400
8.39,-0.02,100,"bu","13:59:39",131400
8.39,-0.02,100,"bu","13:58:32",131300
8.4,-0.01,1200,"bu","13:52:00",131200
8.39,-0.02,1200,"bu","13:50:54",130000
8.38,-0.03,2800,"bu","13:49:49",128800
8.38,-0.03,1000,"bu","13:49:34",126000
8.35,-0.06,200,"sd","13:48:59",125000
8.38,-0.03,1000,"bu","13:48:01",124800
8.37,-0.04,100,"bu","13:45:04",123800
8.35,-0.06,1500,"sd","13:43:15",123700
8.35,-0.06,1100,"sd","13:39:44",122200
8.36,-0.05,200,"sd","13:39:44",121100
8.38,-0.03,800,"sd","13:32:57",120900
8.38,-0.03,2200,"sd","13:32:22",120100
8.39,-0.02,1500,"sd","13:27:28",117900
8.39,-0.02,500,"sd","13:22:48",116400
8.39,-0.02,100,"sd","13:22:36",115900
8.4,-0.01,100,"bu","13:18:29",115800
8.39,-0.02,200,"sd","13:16:36",115700
8.39,-0.02,2300,"bu","13:15:10",115500
8.39,-0.02,100,"bu","13:14:35",113200
8.38,-0.03,100,"bu","13:14:07",113100
8.35,-0.06,100,"sd","13:13:02",113000
8.39,-0.02,300,"bu","13:11:48",112900
8.39,-0.02,400,"sd","13:02:07",112600
8.4,-0.01,200,"sd","13:00:35",112200
8.4,-0.01,100,"sd","13:00:15",112000
8.4,-0.01,500,"sd","13:00:00",111900
8.41,0,100,"sd","13:00:00",111400
8.41,0,300,"sd","11:29:36",111300
8.42,0.01,100,"bu","11:21:53",111000
8.41,0,100,"sd","11:08:10",110900
8.41,0,100,"sd","11:07:41",110800
8.41,0,200,"bu","11:02:08",110700
8.41,0,500,"bu","11:01:36",110500
8.39,-0.02,500,"sd","10:59:42",110000
8.39,-0.02,2000,"bu","10:57:38",109500
8.38,-0.03,100,"bu","10:57:38",107500
8.34,-0.07,100,"sd","10:52:47",107400
8.33,-0.08,100,"bu","10:39:15",107300
8.33,-0.08,100,"sd","10:38:47",107200
8.33,-0.08,200,"sd","10:38:42",107100
8.39,-0.02,1300,"sd","10:29:21",106900
8.39,-0.02,400,"sd","10:28:18",105600
8.41,0,1100,"bu","10:25:59",105200
8.41,0,1100,"bu","10:24:27",104100
8.41,0,500,"bu","10:24:11",103000
8.42,0.01,2900,"bu","10:22:48",102500
8.4,-0.01,100,"sd","10:22:38",99600
8.4,-0.01,1300,"sd","10:21:41",99500
8.41,0,800,"sd","10:18:11",98200
8.43,0.02,2000,"bu","10:12:59",97400
8.47,0.06,1300,"bu","10:00:54",95400
8.46,0.05,500,"bu","10:00:54",94100
8.42,0.01,200,"bu","10:00:54",93600
8.4,-0.01,100,"sd","09:57:18",93400
8.4,-0.01,300,"bu","09:55:03",93300
8.39,-0.02,600,"bu","09:52:49",93000
8.39,-0.02,100,"bu","09:51:56",92400
8.4,-0.01,4700,"sd","09:50:21",92300
8.4,-0.01,200,"sd","09:50:18",87600
8.4,-0.01,200,"sd","09:49:44",87400
8.4,-0.01,500,"sd","09:48:48",87200
8.41,0,3500,"sd","09:48:48",86700
8.41,0,100,"sd","09:48:14",83200
8.42,0.01,100,"bu","09:48:02",83100
8.42,0.01,4900,"sd","09:46:52",83000
8.42,0.01,500,"sd","09:46:32",77900
8.5,0.09,400,"bu","09:42:24",77400
8.5,0.09,3000,"bu","09:37:38",77000
8.51,0.1,100,"sd","09:30:13",74000
8.51,0.1,300,"bu","09:29:44",73900
8.51,0.1,2700,"bu","09:29:09",73600
8.5,0.09,5000,"bu","09:29:09",70900
8.49,0.08,300,"bu","09:29:09",65900
8.58,0.17,1000,"bu","09:18:56",65600
8.6,0.19,3500,"bu","09:17:11",64600
8.41,0,2000,"bu","09:17:03",60100
8.4,-0.01,58100,"","09:15:02",58100
