"price","change","match_qtty","side","time","total_vol"
9.31,-0.07,3400,"","14:45:04",38900
9.37,-0.01,300,"sd","14:17:53",35500
9.37,-0.01,100,"sd","14:16:33",35200
9.37,-0.01,200,"bu","14:13:58",35100
9.35,-0.03,400,"bu","14:06:40",34900
9.34,-0.04,100,"bu","14:01:03",34500
9.31,-0.07,2000,"sd","13:56:59",34400
9.31,-0.07,1300,"sd","13:42:17",32400
9.31,-0.07,1000,"sd","13:17:54",31100
9.31,-0.07,300,"sd","13:07:42",30100
9.32,-0.06,200,"sd","13:07:42",29800
9.31,-0.07,700,"bu","11:19:12",29600
9.31,-0.07,2300,"sd","11:18:31",28900
9.31,-0.07,400,"bu","11:13:31",26600
9.3,-0.08,10000,"sd","11:12:41",26200
9.31,-0.07,2800,"sd","11:12:07",16200
9.32,-0.06,100,"sd","11:12:07",13400
9.31,-0.07,1400,"sd","11:05:43",13300
9.32,-0.06,1500,"sd","11:04:57",11900
9.34,-0.04,100,"sd","11:04:36",10400
9.39,0.01,100,"bu","10:52:54",10300
9.35,-0.03,200,"bu","10:52:20",10200
9.35,-0.03,300,"sd","10:48:29",10000
9.35,-0.03,700,"bu","10:37:52",9700
9.35,-0.03,600,"bu","10:36:19",9000
9.35,-0.03,700,"sd","10:32:35",8400
9.4,0.02,100,"bu","10:00:03",7700
9.35,-0.03,500,"sd","09:57:05",7600
9.35,-0.03,1700,"sd","09:51:26",7100
9.35,-0.03,900,"sd","09:50:05",5400
9.36,-0.02,100,"sd","09:50:05",4500
9.4,0.02,500,"bu","09:48:29",4400
9.36,-0.02,1700,"bu","09:47:51",3900
9.36,-0.02,300,"sd","09:47:04",2200
9.35,-0.03,900,"sd","09:28:37",1900
9.36,-0.02,100,"sd","09:28:37",1000
9.38,0,200,"bu","09:24:41",900
9.31,-0.07,700,"","09:15:02",700
