"price","change","match_qtty","side","time","total_vol"
10.6,-0.2,100,"bu","14:58:01",403400
10.5,-0.3,4000,"sd","14:53:50",403300
10.5,-0.3,100,"sd","14:53:30",399300
10.6,-0.2,200,"bu","14:50:04",399200
10.6,-0.2,600,"bu","14:50:02",399000
10.6,-0.2,1000,"bu","14:42:38",398400
10.6,-0.2,5000,"bu","14:36:23",397400
10.6,-0.2,600,"bu","14:34:09",392400
10.6,-0.2,1000,"bu","14:30:08",391800
10.6,-0.2,5000,"bu","14:29:49",390800
10.6,-0.2,1000,"bu","14:28:53",385800
10.5,-0.3,7800,"sd","14:28:09",384800
10.5,-0.3,1600,"sd","14:26:47",377000
10.5,-0.3,2200,"sd","14:26:42",375400
10.5,-0.3,500,"sd","14:21:15",373200
10.5,-0.3,5000,"sd","14:18:47",372700
10.6,-0.2,100,"bu","14:17:49",367700
10.6,-0.2,8100,"sd","14:16:49",367600
10.6,-0.2,1000,"sd","14:16:39",359500
10.6,-0.2,1200,"sd","14:16:23",358500
10.6,-0.2,10000,"sd","14:15:29",357300
10.6,-0.2,1000,"sd","14:14:24",347300
10.6,-0.2,100,"sd","14:13:34",346300
10.6,-0.2,300,"sd","14:12:49",346200
10.6,-0.2,20000,"sd","14:11:02",345900
10.6,-0.2,2200,"sd","14:10:12",325900
10.6,-0.2,1000,"bu","14:10:10",323700
10.6,-0.2,100,"bu","14:09:57",322700
10.6,-0.2,3000,"bu","14:09:36",322600
10.6,-0.2,1000,"bu","14:09:00",319600
10.6,-0.2,5000,"bu","14:08:44",318600
10.6,-0.2,500,"bu","14:07:12",313600
10.6,-0.2,900,"bu","14:04:32",313100
10.6,-0.2,2000,"bu","14:01:35",312200
10.6,-0.2,1000,"bu","14:01:17",310200
10.6,-0.2,1000,"bu","13:59:55",309200
10.5,-0.3,1000,"sd","13:58:19",308200
10.6,-0.2,200,"bu","13:57:43",307200
10.6,-0.2,3000,"bu","13:55:45",307000
10.6,-0.2,4900,"bu","13:55:23",304000
10.5,-0.3,3000,"sd","13:55:13",299100
10.5,-0.3,5000,"sd","13:54:00",296100
10.5,-0.3,5000,"sd","13:53:28",291100
10.5,-0.3,400,"bu","13:51:27",286100
10.5,-0.3,1000,"bu","13:51:26",285700
10.5,-0.3,10000,"bu","13:51:23",284700
10.5,-0.3,4700,"bu","13:51:18",274700
10.5,-0.3,300,"bu","13:51:16",270000
10.5,-0.3,2400,"bu","13:50:44",269700
10.4,-0.4,10000,"sd","13:50:08",267300
10.5,-0.3,200,"bu","13:47:24",257300
10.4,-0.4,100,"sd","13:46:34",257100
10.5,-0.3,5000,"bu","13:46:05",257000
10.5,-0.3,6000,"bu","13:44:57",252000
10.5,-0.3,200,"bu","13:44:43",246000
10.4,-0.4,1000,"sd","13:42:50",245800
10.4,-0.4,300,"sd","13:42:12",244800
10.4,-0.4,5000,"sd","13:41:59",244500
10.4,-0.4,2000,"bu","13:41:34",239500
10.4,-0.4,3000,"bu","13:41:22",237500
10.4,-0.4,5000,"sd","13:40:31",234500
10.4,-0.4,5000,"sd","13:39:43",229500
10.4,-0.4,15300,"sd","13:39:08",224500
10.5,-0.3,100,"bu","13:38:23",209200
10.5,-0.3,100,"bu","13:37:56",209100
10.5,-0.3,100,"bu","13:37:17",209000
10.4,-0.4,1500,"sd","13:35:13",208900
10.4,-0.4,2000,"sd","13:34:46",207400
10.5,-0.3,300,"bu","13:34:21",205400
10.4,-0.4,100,"sd","13:34:10",205100
10.5,-0.3,2000,"bu","13:33:53",205000
10.5,-0.3,100,"bu","13:33:51",203000
10.5,-0.3,2000,"bu","13:33:08",202900
10.4,-0.4,2000,"sd","13:33:07",200900
10.4,-0.4,5000,"sd","13:32:00",198900
10.4,-0.4,1700,"sd","13:31:42",193900
10.4,-0.4,3000,"sd","13:27:32",192200
10.4,-0.4,8600,"sd","13:25:24",189200
10.5,-0.3,10800,"sd","13:21:58",180600
10.5,-0.3,200,"sd","13:21:31",169800
10.5,-0.3,5200,"sd","13:18:56",169600
10.5,-0.3,4800,"bu","13:17:29",164400
10.5,-0.3,5200,"sd","13:17:11",159600
10.5,-0.3,2000,"bu","13:16:15",154400
10.5,-0.3,2000,"bu","13:16:10",152400
10.5,-0.3,200,"sd","13:15:28",150400
10.5,-0.3,300,"bu","13:14:56",150200
10.5,-0.3,100,"bu","13:14:14",149900
10.5,-0.3,2000,"sd","13:14:00",149800
10.5,-0.3,1400,"","13:11:35",147800
10.5,-0.3,100,"sd","13:11:00",146400
10.5,-0.3,1000,"sd","13:10:14",146300
10.5,-0.3,5600,"sd","13:09:50",145300
10.5,-0.3,1000,"sd","13:09:44",139700
10.5,-0.3,2000,"sd","13:09:15",138700
10.5,-0.3,1000,"sd","13:08:50",136700
10.5,-0.3,400,"bu","13:08:45",135700
10.5,-0.3,3600,"sd","13:08:26",135300
10.5,-0.3,500,"sd","13:08:17",131700
10.5,-0.3,100,"sd","13:08:04",131200
10.5,-0.3,11800,"bu","13:07:34",131100
10.5,-0.3,10000,"bu","13:06:11",119300
10.5,-0.3,2300,"sd","13:04:59",109300
10.5,-0.3,1700,"bu","13:04:33",107000
10.5,-0.3,300,"sd","13:04:12",105300
10.5,-0.3,1000,"sd","13:03:56",105000
10.5,-0.3,700,"sd","13:02:59",104000
10.5,-0.3,13500,"","13:02:06",103300
10.6,-0.2,1200,"bu","11:11:23",89800
10.5,-0.3,1000,"sd","11:02:58",88600
10.5,-0.3,1000,"sd","11:02:36",87600
10.5,-0.3,10000,"sd","11:01:56",86600
10.5,-0.3,11600,"sd","11:01:50",76600
10.5,-0.3,300,"sd","10:58:47",65000
10.5,-0.3,200,"sd","10:50:24",64700
10.6,-0.2,200,"bu","10:47:07",64500
10.6,-0.2,200,"bu","10:42:59",64300
10.5,-0.3,1000,"sd","10:35:46",64100
10.5,-0.3,300,"sd","10:32:09",63100
10.5,-0.3,1000,"sd","10:31:13",62800
10.5,-0.3,2300,"sd","10:28:19",61800
10.6,-0.2,100,"bu","10:27:59",59500
10.6,-0.2,100,"","10:17:46",59400
10.6,-0.2,1000,"bu","10:16:13",59300
10.6,-0.2,400,"bu","10:16:05",58300
10.6,-0.2,1000,"bu","10:15:35",57900
10.6,-0.2,1000,"bu","10:15:29",56900
10.6,-0.2,500,"bu","10:13:35",55900
10.5,-0.3,4600,"sd","10:12:10",55400
10.6,-0.2,100,"bu","10:10:42",50800
10.6,-0.2,200,"","10:05:31",50700
10.6,-0.2,100,"","10:03:48",50500
10.6,-0.2,100,"","10:02:06",50400
10.6,-0.2,100,"sd","10:01:34",50300
10.6,-0.2,100,"bu","10:01:02",50200
10.5,-0.3,5000,"sd","09:53:12",50100
10.5,-0.3,1000,"sd","09:49:21",45100
10.6,-0.2,500,"","09:49:19",44100
10.6,-0.2,1500,"bu","09:48:12",43600
10.5,-0.3,100,"sd","09:47:19",42100
10.5,-0.3,200,"sd","09:46:56",42000
10.5,-0.3,10000,"sd","09:46:36",41800
10.5,-0.3,100,"sd","09:45:48",31800
10.5,-0.3,100,"sd","09:45:46",31700
10.5,-0.3,100,"sd","09:45:43",31600
10.5,-0.3,100,"sd","09:45:41",31500
10.5,-0.3,100,"sd","09:45:39",31400
10.5,-0.3,4700,"sd","09:45:34",31300
10.5,-0.3,1000,"sd","09:43:53",26600
10.5,-0.3,500,"sd","09:43:37",25600
10.6,-0.2,100,"bu","09:41:02",25100
10.6,-0.2,3700,"bu","09:39:08",25000
10.6,-0.2,1500,"sd","09:39:07",21300
10.6,-0.2,5000,"sd","09:38:51",19800
10.6,-0.2,500,"sd","09:35:15",14800
10.6,-0.2,3000,"sd","09:31:40",14300
10.6,-0.2,500,"sd","09:28:40",11300
10.6,-0.2,500,"bu","09:26:46",10800
10.5,-0.3,300,"sd","09:26:45",10300
