"price","change","match_qtty","side","time","total_vol"
7,0,6000,"","14:45:01",99200
6.8,-0.2,6700,"sd","14:29:33",93200
6.9,-0.1,8800,"sd","14:23:42",86500
6.9,-0.1,200,"sd","14:20:44",77700
6.9,-0.1,8500,"sd","14:20:02",77500
6.9,-0.1,100,"sd","14:04:12",69000
6.9,-0.1,500,"sd","13:51:36",68900
6.9,-0.1,2100,"","13:48:00",68400
6.9,-0.1,200,"bu","13:47:04",66300
6.9,-0.1,1000,"bu","13:41:41",66100
6.9,-0.1,5000,"sd","13:41:15",65100
6.9,-0.1,10000,"sd","13:31:58",60100
6.9,-0.1,5000,"sd","13:27:57",50100
6.9,-0.1,2500,"sd","13:26:49",45100
6.9,-0.1,2000,"sd","13:25:52",42600
6.9,-0.1,1300,"sd","13:25:36",40600
6.9,-0.1,3000,"sd","13:24:59",39300
6.9,-0.1,500,"sd","13:23:34",36300
6.9,-0.1,2000,"sd","13:21:45",35800
6.9,-0.1,5000,"sd","13:19:48",33800
6.9,-0.1,500,"sd","13:13:38",28800
6.9,-0.1,6900,"sd","13:10:52",28300
6.9,-0.1,400,"sd","13:04:02",21400
7,0,100,"bu","11:24:09",21000
6.9,-0.1,3000,"sd","11:00:14",20900
6.9,-0.1,400,"sd","10:52:19",17900
7,0,9000,"bu","09:32:35",17500
6.9,-0.1,1400,"sd","09:30:56",8500
6.9,-0.1,6900,"sd","09:29:39",7100
7,0,200,"bu","09:20:19",200
