"price","change","match_qtty","side","time","total_vol"
7.8,0,1500,"sd","14:49:48",634300
7.8,0,5000,"sd","14:49:27",632800
7.8,0,200,"bu","14:48:53",627800
7.8,0,10000,"bu","14:48:50",627600
7.8,0,1000,"bu","14:48:43",617600
7.8,0,400,"bu","14:48:19",616600
7.9,0.1,100,"bu","14:45:12",616200
7.8,0,1500,"bu","14:43:00",616100
7.8,0,200000,"bu","14:42:34",614600
7.8,0,500,"bu","14:39:42",414600
7.7,-0.1,17300,"sd","14:38:07",414100
7.8,0,1800,"bu","14:35:15",396800
7.8,0,200,"bu","14:34:23",395000
7.8,0,1000,"bu","14:33:57",394800
7.8,0,200,"bu","14:33:55",393800
7.8,0,5000,"bu","14:31:13",393600
7.8,0,700,"bu","14:28:28",388600
7.8,0,1300,"bu","14:27:52",387900
7.8,0,800,"bu","14:27:33",386600
7.8,0,10000,"bu","14:27:00",385800
7.8,0,5000,"bu","14:26:26",375800
7.8,0,100,"bu","14:25:06",370800
7.8,0,100,"bu","14:24:17",370700
7.7,-0.1,100,"sd","14:22:45",370600
7.7,-0.1,10000,"sd","14:22:05",370500
7.7,-0.1,100,"sd","14:21:28",360500
7.8,0,200,"bu","14:20:14",360400
7.8,0,5000,"bu","14:20:03",360200
7.8,0,200,"bu","14:19:09",355200
7.8,0,500,"bu","14:18:52",355000
7.8,0,100,"bu","14:18:50",354500
7.8,0,100,"bu","14:18:22",354400
7.8,0,1000,"bu","14:17:20",354300
7.8,0,200,"bu","14:16:48",353300
7.8,0,100,"bu","14:16:13",353100
7.8,0,3000,"bu","14:15:29",353000
7.8,0,200,"bu","14:12:31",350000
7.8,0,200,"bu","14:12:23",349800
7.8,0,100,"bu","14:12:15",349600
7.8,0,100,"bu","14:11:26",349500
7.8,0,100,"bu","14:10:02",349400
7.7,-0.1,4000,"sd","14:09:03",349300
7.8,0,100,"bu","14:08:28",345300
7.7,-0.1,1500,"sd","14:08:13",345200
7.7,-0.1,4000,"sd","14:06:53",343700
7.7,-0.1,200,"sd","14:05:55",339700
7.7,-0.1,700,"sd","14:05:31",339500
7.8,0,700,"bu","14:04:20",338800
7.7,-0.1,6200,"sd","14:01:21",338100
7.7,-0.1,5000,"sd","14:00:13",331900
7.7,-0.1,100,"sd","13:59:48",326900
7.7,-0.1,100,"sd","13:55:14",326800
7.7,-0.1,100,"sd","13:54:55",326700
7.7,-0.1,100,"sd","13:45:46",326600
7.8,0,100,"bu","13:44:04",326500
7.7,-0.1,100,"sd","13:35:47",326400
7.8,0,2000,"bu","13:35:24",326300
7.8,0,1000,"bu","13:35:04",324300
7.7,-0.1,2000,"sd","13:32:09",323300
7.7,-0.1,100,"sd","13:32:02",321300
7.8,0,500,"bu","13:30:49",321200
7.8,0,1100,"bu","13:30:30",320700
7.7,-0.1,3300,"sd","13:24:43",319600
7.7,-0.1,1000,"sd","13:24:09",316300
7.8,0,200,"bu","13:21:39",315300
7.8,0,10000,"bu","13:20:14",315100
7.8,0,2000,"bu","13:18:50",305100
7.8,0,2600,"bu","13:17:50",303100
7.8,0,200,"bu","13:17:43",300500
7.8,0,10000,"bu","13:17:32",300300
7.8,0,200,"bu","13:17:26",290300
7.8,0,200,"bu","13:17:04",290100
7.8,0,5000,"bu","13:13:32",289900
7.8,0,100,"bu","13:13:15",284900
7.7,-0.1,25000,"sd","13:10:36",284800
7.8,0,500,"bu","13:10:16",259800
7.8,0,2000,"bu","13:09:29",259300
7.8,0,300,"bu","13:07:47",257300
7.8,0,100,"bu","13:00:06",257000
7.8,0,1200,"bu","13:00:04",256900
7.8,0,300,"bu","13:00:03",255700
7.8,0,1000,"bu","11:13:38",255400
7.7,-0.1,200,"sd","11:11:34",254400
7.7,-0.1,100,"sd","11:07:44",254200
7.7,-0.1,300,"sd","11:05:51",254100
7.8,0,400,"bu","11:05:00",253800
7.8,0,1500,"bu","11:00:45",253400
7.8,0,700,"bu","10:58:42",251900
7.8,0,100,"bu","10:55:11",251200
7.8,0,2000,"bu","10:47:28",251100
7.8,0,300,"bu","10:46:55",249100
7.8,0,100,"bu","10:44:29",248800
7.8,0,400,"bu","10:43:00",248700
7.8,0,100,"bu","10:38:55",248300
7.8,0,100,"bu","10:36:09",248200
7.8,0,1000,"bu","10:35:41",248100
7.8,0,1000,"bu","10:30:46",247100
7.8,0,300,"bu","10:30:21",246100
7.8,0,100,"bu","10:29:34",245800
7.8,0,2000,"bu","10:28:13",245700
7.8,0,18400,"bu","10:26:21",243700
7.8,0,100,"sd","10:24:42",225300
7.8,0,130400,"sd","10:24:34",225200
7.8,0,10000,"sd","10:22:38",94800
7.8,0,10000,"sd","10:22:23",84800
7.8,0,13800,"sd","10:19:15",74800
7.8,0,2700,"sd","10:14:46",61000
7.8,0,12100,"sd","10:14:06",58300
7.8,0,12200,"sd","10:13:12",46200
7.8,0,1000,"sd","10:08:12",34000
7.8,0,2000,"sd","10:07:10",33000
7.9,0.1,500,"bu","10:06:28",31000
7.9,0.1,100,"bu","09:56:50",30500
7.8,0,200,"sd","09:54:38",30400
7.8,0,1500,"sd","09:52:12",30200
7.8,0,2000,"sd","09:50:54",28700
7.9,0.1,100,"bu","09:43:13",26700
7.9,0.1,4400,"bu","09:40:38",26600
7.8,0,500,"sd","09:36:55",22200
7.8,0,400,"sd","09:36:47",21700
7.8,0,3000,"sd","09:34:55",21300
7.8,0,300,"sd","09:34:51",18300
7.9,0.1,1000,"bu","09:34:22",18000
7.9,0.1,100,"bu","09:32:16",17000
7.9,0.1,4000,"bu","09:31:34",16900
7.9,0.1,100,"bu","09:31:09",12900
7.8,0,100,"sd","09:23:10",12800
7.9,0.1,2000,"bu","09:18:26",12700
7.9,0.1,5000,"bu","09:16:41",10700
7.9,0.1,500,"bu","09:14:32",5700
7.9,0.1,5000,"bu","09:13:46",5200
7.8,0,100,"sd","09:00:09",200
7.9,0.1,100,"bu","09:00:04",100
