"price","change","match_qtty","side","time","total_vol"
32.8,-0.1,100,"bu","14:58:00",250700
32.8,-0.1,10000,"bu","14:57:30",250600
32.8,-0.1,700,"bu","14:57:19",240600
32.9,0,600,"bu","14:55:01",239900
32.9,0,600,"bu","14:54:51",239300
32.9,0,600,"bu","14:54:39",238700
32.9,0,600,"bu","14:54:30",238100
32.9,0,600,"bu","14:54:20",237500
32.9,0,600,"bu","14:54:10",236900
32.9,0,600,"bu","14:53:59",236300
32.9,0,600,"bu","14:53:49",235700
32.9,0,600,"bu","14:53:39",235100
32.9,0,600,"bu","14:53:28",234500
32.9,0,600,"bu","14:53:18",233900
32.9,0,600,"bu","14:53:08",233300
32.8,-0.1,800,"bu","14:52:58",232700
32.8,-0.1,1000,"bu","14:52:55",231900
32.8,-0.1,600,"bu","14:52:47",230900
32.8,-0.1,700,"bu","14:52:37",230300
32.8,-0.1,600,"bu","14:52:27",229600
32.8,-0.1,600,"bu","14:52:16",229000
32.8,-0.1,600,"bu","14:52:06",228400
32.8,-0.1,600,"bu","14:51:56",227800
32.8,-0.1,600,"bu","14:51:46",227200
32.8,-0.1,600,"bu","14:51:35",226600
32.8,-0.1,600,"bu","14:51:25",226000
32.8,-0.1,600,"bu","14:51:15",225400
32.8,-0.1,600,"bu","14:51:04",224800
32.8,-0.1,600,"bu","14:50:54",224200
32.8,-0.1,500,"sd","14:50:47",223600
32.9,0,600,"bu","14:50:44",223100
32.8,-0.1,100,"sd","14:50:39",222500
32.8,-0.1,1500,"bu","14:50:34",222400
32.8,-0.1,1000,"bu","14:50:27",220900
32.8,-0.1,600,"bu","14:50:23",219900
32.8,-0.1,1000,"bu","14:50:20",219300
32.8,-0.1,600,"bu","14:50:13",218300
32.8,-0.1,600,"bu","14:50:03",217700
32.8,-0.1,600,"bu","14:49:52",217100
32.8,-0.1,400,"bu","14:49:47",216500
32.8,-0.1,600,"bu","14:49:42",216100
32.8,-0.1,200,"bu","14:49:41",215500
32.8,-0.1,600,"bu","14:49:32",215300
32.8,-0.1,600,"bu","14:49:22",214700
32.8,-0.1,1700,"sd","14:49:16",214100
32.9,0,600,"bu","14:49:11",212400
32.9,0,600,"bu","14:49:01",211800
32.9,0,600,"bu","14:48:51",211200
32.9,0,600,"bu","14:48:40",210600
32.9,0,600,"bu","14:48:30",210000
32.9,0,600,"bu","14:48:20",209400
32.9,0,600,"bu","14:48:10",208800
32.9,0,600,"bu","14:47:59",208200
32.9,0,600,"bu","14:47:49",207600
32.9,0,600,"bu","14:47:39",207000
32.9,0,600,"bu","14:47:28",206400
32.9,0,600,"bu","14:47:18",205800
32.9,0,600,"bu","14:47:08",205200
32.9,0,600,"bu","14:46:58",204600
32.8,-0.1,1000,"bu","14:46:51",204000
32.8,-0.1,600,"bu","14:46:47",203000
32.8,-0.1,600,"bu","14:46:37",202400
32.8,-0.1,7800,"sd","14:46:28",201800
32.9,0,5400,"bu","14:46:26",194000
32.8,-0.1,10000,"sd","14:45:00",188600
32.8,-0.1,200,"sd","14:35:53",178600
32.9,0,4500,"bu","14:29:14",178400
32.9,0,1000,"bu","14:13:11",173900
32.9,0,200,"bu","14:13:02",172900
32.9,0,5000,"bu","14:12:15",172700
32.9,0,5000,"bu","14:10:25",167700
32.8,-0.1,200,"sd","14:01:43",162700
32.9,0,200,"bu","14:00:59",162500
32.9,0,100,"bu","13:57:32",162300
32.9,0,3000,"bu","13:51:19",162200
32.9,0,5000,"bu","13:50:28",159200
32.9,0,5000,"bu","13:49:26",154200
32.9,0,5000,"bu","13:49:03",149200
32.7,-0.2,10000,"sd","13:48:56",144200
32.8,-0.1,1000,"sd","13:48:08",134200
32.8,-0.1,100,"sd","13:45:57",133200
32.9,0,200,"bu","13:44:04",133100
32.8,-0.1,100,"sd","13:43:31",132900
32.8,-0.1,1000,"sd","13:41:44",132800
32.8,-0.1,600,"","13:38:00",131800
32.8,-0.1,1000,"bu","13:37:38",131200
32.8,-0.1,100,"bu","13:37:30",130200
32.8,-0.1,300,"bu","13:37:00",130100
32.8,-0.1,600,"sd","13:36:32",129800
32.8,-0.1,1000,"bu","13:35:34",129200
32.8,-0.1,100,"bu","13:35:21",128200
32.8,-0.1,1500,"bu","13:35:17",128100
32.8,-0.1,5100,"bu","13:35:08",126600
32.8,-0.1,4200,"sd","13:33:10",121500
32.8,-0.1,200,"sd","13:32:20",117300
32.8,-0.1,2200,"sd","13:32:05",117100
32.8,-0.1,2000,"sd","13:30:43",114900
32.8,-0.1,1000,"sd","13:29:37",112900
32.8,-0.1,14000,"sd","13:27:55",111900
32.9,0,300,"bu","13:25:08",97900
32.9,0,100,"bu","13:21:32",97600
32.9,0,100,"bu","13:17:46",97500
32.9,0,100,"bu","13:14:19",97400
32.9,0,200,"bu","13:11:59",97300
32.8,-0.1,10000,"sd","13:10:50",97100
32.8,-0.1,3000,"sd","13:09:41",87100
32.8,-0.1,4200,"sd","13:07:42",84100
32.8,-0.1,2600,"sd","13:07:22",79900
32.8,-0.1,2000,"sd","13:02:29",77300
32.8,-0.1,1000,"sd","13:00:05",75300
32.8,-0.1,100,"sd","13:00:04",74300
32.8,-0.1,2000,"sd","11:18:01",74200
32.9,0,100,"bu","11:16:27",72200
32.9,0,1000,"bu","11:13:54",72100
32.9,0,100,"bu","10:59:05",71100
32.8,-0.1,400,"sd","10:52:18",71000
32.9,0,300,"sd","10:51:50",70600
32.9,0,1200,"sd","10:50:47",70300
32.9,0,4200,"","10:48:02",69100
32.9,0,500,"sd","10:41:46",64900
32.9,0,700,"sd","10:39:44",64400
33,0.1,200,"bu","10:39:35",63700
33,0.1,500,"bu","10:37:45",63500
32.9,0,500,"sd","10:30:04",63000
32.9,0,100,"sd","10:24:03",62500
33,0.1,100,"bu","10:23:48",62400
33,0.1,100,"bu","10:22:52",62300
32.9,0,200,"sd","10:14:16",62200
32.9,0,300,"bu","10:10:39",62000
32.9,0,100,"bu","10:10:35",61700
32.9,0,100,"bu","10:10:15",61600
32.9,0,5000,"bu","10:08:30",61500
32.9,0,1000,"bu","10:08:12",56500
32.9,0,3000,"bu","10:07:35",55500
32.9,0,200,"bu","10:07:34",52500
32.9,0,2000,"bu","10:07:26",52300
32.9,0,500,"bu","10:05:37",50300
32.8,-0.1,3000,"sd","09:54:21",49800
32.8,-0.1,7000,"sd","09:52:01",46800
32.8,-0.1,1000,"sd","09:51:33",39800
32.9,0,100,"bu","09:47:59",38800
32.9,0,3000,"sd","09:46:26",38700
32.9,0,5000,"sd","09:46:13",35700
32.9,0,5000,"sd","09:45:26",30700
32.9,0,5000,"sd","09:43:43",25700
32.9,0,1600,"sd","09:40:17",20700
32.9,0,300,"sd","09:36:34",19100
32.9,0,5000,"sd","09:35:46",18800
32.9,0,700,"sd","09:34:47",13800
32.9,0,1000,"sd","09:30:46",13100
32.9,0,200,"sd","09:29:45",12100
33,0.1,300,"sd","09:24:30",11900
33,0.1,100,"sd","09:24:26",11600
33,0.1,1000,"sd","09:22:55",11500
33,0.1,200,"sd","09:22:25",10500
33,0.1,700,"sd","09:21:07",10300
33,0.1,300,"bu","09:20:29",9600
33,0.1,200,"bu","09:19:47",9300
33,0.1,2000,"bu","09:18:15",9100
33,0.1,500,"bu","09:10:46",7100
33,0.1,2000,"bu","09:07:07",6600
33,0.1,100,"bu","09:06:58",4600
33,0.1,200,"bu","09:03:22",4500
33,0.1,1000,"bu","09:02:56",4300
33,0.1,1000,"bu","09:01:35",3300
33,0.1,1000,"bu","09:00:21",2300
