"price","change","match_qtty","side","time","total_vol"
12.2,0,1000,"bu","14:57:23",835900
12.2,0,900,"bu","14:56:42",834900
12.1,-0.1,200,"sd","14:56:15",834000
12.1,-0.1,3500,"sd","14:54:05",833800
12.1,-0.1,5000,"sd","14:50:56",830300
12.1,-0.1,700,"sd","14:49:27",825300
12.1,-0.1,1000,"sd","14:48:57",824600
12.2,0,100,"bu","14:48:26",823600
12.1,-0.1,1500,"sd","14:47:45",823500
12.1,-0.1,100,"bu","14:47:33",822000
12.1,-0.1,2000,"bu","14:47:29",821900
12.1,-0.1,5000,"bu","14:47:23",819900
12.1,-0.1,1700,"bu","14:47:13",814900
12.1,-0.1,400,"bu","14:47:10",813200
12.1,-0.1,200,"bu","14:47:09",812800
12.1,-0.1,5000,"bu","14:46:52",812600
12.1,-0.1,100,"bu","14:46:22",807600
12.1,-0.1,200,"bu","14:46:07",807500
12.1,-0.1,2000,"bu","14:45:53",807300
12.1,-0.1,200,"bu","14:45:47",805300
12.1,-0.1,1000,"bu","14:45:26",805100
12.1,-0.1,3000,"bu","14:44:57",804100
12.1,-0.1,2000,"bu","14:43:17",801100
12.1,-0.1,1000,"bu","14:43:15",799100
12.1,-0.1,100,"bu","14:43:10",798100
12.1,-0.1,1000,"bu","14:42:48",798000
12.1,-0.1,2000,"bu","14:42:30",797000
12.1,-0.1,400,"bu","14:39:35",795000
12.1,-0.1,100,"bu","14:37:59",794600
12.1,-0.1,2000,"bu","14:37:30",794500
12.1,-0.1,500,"bu","14:36:35",792500
12.1,-0.1,100,"bu","14:35:19",792000
12.1,-0.1,500,"bu","14:34:26",791900
12.1,-0.1,10000,"bu","14:33:55",791400
12.1,-0.1,1000,"bu","14:33:46",781400
12.1,-0.1,2400,"bu","14:30:09",780400
12.1,-0.1,400,"bu","14:29:59",778000
12.1,-0.1,10000,"bu","14:29:54",777600
12.1,-0.1,200,"bu","14:29:49",767600
12.1,-0.1,6700,"bu","14:29:31",767400
12,-0.2,200,"sd","14:29:02",760700
12,-0.2,2000,"sd","14:27:58",760500
12.1,-0.1,3000,"bu","14:27:50",758500
12.1,-0.1,3000,"bu","14:27:38",755500
12.1,-0.1,15000,"bu","14:27:20",752500
12.1,-0.1,1000,"bu","14:27:10",737500
12.1,-0.1,100,"bu","14:26:17",736500
12,-0.2,1100,"sd","14:25:50",736400
12,-0.2,500,"sd","14:25:05",735300
12.1,-0.1,100,"bu","14:24:45",734800
12.1,-0.1,600,"bu","14:24:43",734700
12.1,-0.1,300,"bu","14:24:15",734100
12.1,-0.1,300,"bu","14:24:02",733800
12.1,-0.1,600,"bu","14:23:23",733500
12,-0.2,700,"sd","14:23:12",732900
12.1,-0.1,5000,"bu","14:23:06",732200
12,-0.2,100,"sd","14:23:00",727200
12.1,-0.1,9900,"bu","14:22:13",727100
12.1,-0.1,100,"bu","14:21:59",717200
12,-0.2,100,"sd","14:21:36",717100
12,-0.2,1300,"sd","14:21:31",717000
12,-0.2,4000,"sd","14:21:23",715700
12,-0.2,600,"sd","14:21:15",711700
12.1,-0.1,600,"bu","14:20:20",711100
12.1,-0.1,100,"bu","14:17:23",710500
12.1,-0.1,1000,"bu","14:17:19",710400
12,-0.2,20000,"sd","14:17:16",709400
12,-0.2,2000,"sd","14:16:45",689400
12,-0.2,10000,"sd","14:16:26",687400
12.1,-0.1,100,"bu","14:15:51",677400
12.1,-0.1,2200,"bu","14:15:11",677300
12.1,-0.1,1000,"bu","14:15:08",675100
12.1,-0.1,5000,"bu","14:14:55",674100
12.1,-0.1,5300,"bu","14:14:54",669100
12.1,-0.1,1000,"bu","14:14:51",663800
12,-0.2,8700,"sd","14:14:50",662800
12.1,-0.1,500,"bu","14:14:41",654100
12.1,-0.1,3000,"bu","14:14:32",653600
12.1,-0.1,5000,"bu","14:14:24",650600
12.1,-0.1,300,"bu","14:14:03",645600
12,-0.2,5000,"sd","14:14:01",645300
12.1,-0.1,200,"bu","14:13:57",640300
12.1,-0.1,500,"bu","14:13:43",640100
12.1,-0.1,500,"bu","14:13:40",639600
12.1,-0.1,1000,"bu","14:13:29",639100
12.1,-0.1,3000,"bu","14:13:26",638100
12.1,-0.1,500,"bu","14:13:25",635100
12.1,-0.1,11000,"bu","14:13:13",634600
12.1,-0.1,100,"bu","14:13:11",623600
12.1,-0.1,5000,"bu","14:13:08",623500
12.1,-0.1,500,"bu","14:13:03",618500
12.1,-0.1,500,"bu","14:12:59",618000
12.1,-0.1,5000,"bu","14:12:47",617500
12.1,-0.1,300,"bu","14:12:46",612500
12.1,-0.1,100,"bu","14:12:21",612200
12.1,-0.1,100,"bu","14:11:59",612100
12.1,-0.1,500,"bu","14:11:50",612000
12.1,-0.1,200,"bu","14:11:44",611500
12.1,-0.1,1000,"bu","14:11:22",611300
12.1,-0.1,600,"bu","14:11:10",610300
12.1,-0.1,300,"bu","14:10:45",609700
12.1,-0.1,1000,"bu","14:10:19",609400
12.1,-0.1,300,"bu","14:09:52",608400
12.1,-0.1,200,"bu","14:09:49",608100
12.1,-0.1,3100,"bu","14:09:43",607900
12.1,-0.1,2000,"bu","14:09:33",604800
12.1,-0.1,200,"bu","14:09:23",602800
12.1,-0.1,800,"bu","14:09:18",602600
12.1,-0.1,100,"bu","14:09:00",601800
12.1,-0.1,2000,"bu","14:08:50",601700
12.1,-0.1,1000,"bu","14:07:58",599700
12.1,-0.1,100,"bu","14:07:47",598700
12,-0.2,600,"sd","14:07:42",598600
12.1,-0.1,100,"bu","14:07:41",598000
12.1,-0.1,5600,"bu","14:07:37",597900
12.1,-0.1,100,"bu","14:07:33",592300
12.1,-0.1,2000,"bu","14:07:31",592200
12.1,-0.1,1000,"bu","14:07:26",590200
12,-0.2,200,"sd","14:06:53",589200
12,-0.2,100,"sd","14:06:09",589000
12,-0.2,100,"sd","14:05:52",588900
12,-0.2,400,"sd","14:05:50",588800
12,-0.2,1000,"sd","14:05:48",588400
12,-0.2,2000,"sd","14:05:23",587400
12,-0.2,400,"sd","14:04:53",585400
12,-0.2,1000,"sd","14:02:14",585000
12.1,-0.1,8300,"bu","14:01:20",584000
12,-0.2,1000,"sd","14:01:14",575700
12,-0.2,200,"sd","14:00:52",574700
12,-0.2,300,"sd","13:59:28",574500
12,-0.2,10000,"sd","13:59:27",574200
12.1,-0.1,1000,"bu","13:56:45",564200
12.1,-0.1,200,"bu","13:55:47",563200
12.1,-0.1,2000,"bu","13:54:38",563000
12.1,-0.1,1000,"bu","13:54:19",561000
12.1,-0.1,400,"bu","13:53:44",560000
12.1,-0.1,400,"bu","13:53:04",559600
12.1,-0.1,1000,"bu","13:52:54",559200
12.1,-0.1,19100,"bu","13:52:43",558200
12.1,-0.1,200,"bu","13:52:32",539100
12,-0.2,6900,"sd","13:52:22",538900
12,-0.2,200,"sd","13:51:46",532000
12,-0.2,1000,"sd","13:50:41",531800
12,-0.2,900,"sd","13:49:45",530800
12,-0.2,100,"sd","13:49:07",529900
12,-0.2,1100,"sd","13:48:28",529800
12,-0.2,300,"sd","13:47:50",528700
12,-0.2,2000,"sd","13:46:55",528400
12,-0.2,6000,"sd","13:46:47",526400
12,-0.2,1400,"sd","13:46:28",520400
12,-0.2,100,"sd","13:45:07",519000
12,-0.2,2500,"sd","13:44:33",518900
12,-0.2,300,"sd","13:44:03",516400
12,-0.2,200,"sd","13:44:00",516100
12,-0.2,6500,"sd","13:43:50",515900
12,-0.2,400,"sd","13:43:34",509400
12,-0.2,25000,"sd","13:43:23",509000
12,-0.2,300,"sd","13:43:10",484000
12,-0.2,2000,"sd","13:42:58",483700
12,-0.2,1000,"sd","13:42:43",481700
