"price","change","match_qtty","side","time","total_vol"
12.3,0.6,5000,"bu","14:26:21",26900
12.2,0.5,1000,"bu","14:15:34",21900
12.2,0.5,100,"bu","14:10:21",20900
12.2,0.5,100,"bu","13:54:02",20800
12,0.3,200,"","13:26:27",20700
12,0.3,1800,"bu","11:19:39",20500
12,0.3,200,"bu","10:52:30",18700
12,0.3,600,"sd","10:42:23",18500
12.2,0.5,100,"","09:48:54",17900
12.2,0.5,4900,"sd","09:44:59",17800
12.2,0.5,100,"bu","09:44:31",12900
12,0.3,300,"sd","09:33:51",12800
12,0.3,1200,"sd","09:24:07",12500
12.2,0.5,100,"","09:21:47",11300
12.3,0.6,1000,"bu","09:17:48",11200
12.3,0.6,4000,"bu","09:10:55",10200
12.2,0.5,3900,"bu","09:10:14",6200
12.1,0.4,600,"bu","09:09:52",2300
11.6,-0.1,700,"bu","09:04:09",1700
11.6,-0.1,1000,"bu","09:03:53",1000
