"price","change","match_qtty","side","time","total_vol"
32.9,-0.1,7600,"","14:45:00",56100
32.9,-0.1,800,"sd","14:29:46",48500
32.8,-0.2,100,"bu","14:29:42",47700
32.8,-0.2,400,"bu","14:28:58",47600
32.8,-0.2,100,"sd","14:28:12",47200
32.8,-0.2,400,"bu","14:26:43",47100
32.8,-0.2,300,"bu","14:24:12",46700
32.8,-0.2,200,"bu","14:23:08",46400
32.8,-0.2,100,"","14:10:36",46200
32.8,-0.2,100,"","14:07:54",46100
32.9,-0.1,300,"","14:05:31",46000
32.9,-0.1,900,"bu","14:03:07",45700
32.9,-0.1,300,"sd","13:59:24",44800
32.9,-0.1,2300,"sd","13:57:16",44500
32.8,-0.2,1600,"sd","13:54:40",42200
32.7,-0.3,800,"sd","13:54:19",40600
32.7,-0.3,200,"","13:52:14",39800
32.5,-0.5,100,"sd","13:48:42",39600
32.5,-0.5,100,"sd","13:38:40",39500
32.5,-0.5,5000,"sd","13:36:49",39400
32.7,-0.3,500,"bu","13:36:15",34400
32.6,-0.4,5000,"sd","13:36:08",33900
32.7,-0.3,500,"bu","13:35:16",28900
32.7,-0.3,500,"bu","13:30:42",28400
32.7,-0.3,200,"bu","13:28:18",27900
32.7,-0.3,100,"bu","13:27:15",27700
32.7,-0.3,500,"bu","13:25:13",27600
32.7,-0.3,500,"bu","13:20:26",27100
32.7,-0.3,100,"bu","13:20:16",26600
32.7,-0.3,500,"bu","13:19:39",26500
32.6,-0.4,100,"sd","13:12:57",26000
32.7,-0.3,100,"bu","13:04:08",25900
32.7,-0.3,100,"","13:00:45",25800
32.7,-0.3,500,"bu","13:00:04",25700
32.6,-0.4,200,"sd","11:26:53",25200
32.6,-0.4,500,"sd","11:09:36",25000
32.7,-0.3,100,"bu","10:55:52",24500
32.7,-0.3,300,"bu","10:44:34",24400
32.7,-0.3,1000,"bu","10:44:24",24100
32.7,-0.3,100,"bu","10:39:48",23100
32.7,-0.3,100,"bu","10:39:36",23000
32.7,-0.3,1900,"bu","10:35:00",22900
32.7,-0.3,500,"sd","10:26:25",21000
32.7,-0.3,2500,"sd","10:23:07",20500
32.7,-0.3,200,"sd","10:23:01",18000
32.6,-0.4,500,"sd","10:06:06",17800
32.6,-0.4,1200,"sd","10:04:14",17300
32.6,-0.4,4900,"sd","10:02:08",16100
32.7,-0.3,100,"sd","09:57:45",11200
32.7,-0.3,500,"bu","09:54:10",11100
32.7,-0.3,300,"bu","09:53:08",10600
32.7,-0.3,700,"bu","09:52:09",10300
33,0,300,"bu","09:46:21",9600
33,0,500,"bu","09:42:19",9300
33,0,100,"bu","09:40:05",8800
33,0,100,"","09:37:12",8700
33.3,0.3,3000,"bu","09:31:08",8600
33.3,0.3,2000,"bu","09:26:01",5600
33.3,0.3,300,"sd","09:13:59",3600
33.3,0.3,400,"sd","09:13:08",3300
33.3,0.3,500,"sd","09:11:46",2900
33.3,0.3,300,"bu","09:09:44",2400
33.3,0.3,400,"sd","09:08:01",2100
33.3,0.3,900,"sd","09:05:22",1700
33.3,0.3,600,"bu","09:03:38",800
33.2,0.2,100,"bu","09:01:34",200
33,0,100,"bu","09:00:05",100
