"price","change","match_qtty","side","time","total_vol"
14,-0.1,600,"sd","14:59:13",12900
14.1,0,1000,"bu","14:40:49",12300
14.1,0,1000,"bu","14:32:16",11300
14.1,0,200,"bu","14:31:08",10300
14.1,0,300,"bu","14:30:07",10100
14.1,0,700,"sd","14:25:09",9800
14.1,0,500,"sd","14:11:05",9100
14.2,0.1,2400,"bu","14:06:01",8600
14.1,0,500,"sd","13:52:09",6200
14,-0.1,100,"sd","13:31:21",5700
14,-0.1,100,"sd","13:27:06",5600
14.1,0,300,"bu","13:17:09",5500
14,-0.1,300,"sd","10:44:42",5200
14.1,0,1000,"bu","10:13:21",4900
14.1,0,1000,"bu","09:59:47",3900
14,-0.1,300,"sd","09:46:40",2900
14.1,0,2200,"bu","09:32:20",2600
14.1,0,400,"bu","09:31:53",400
