"price","change","match_qtty","side","time","total_vol"
10.55,0,100,"","14:45:01",180400
10.4,-0.15,15500,"sd","14:27:23",180300
10.45,-0.1,5000,"sd","14:25:48",164800
10.55,0,400,"bu","14:13:58",159800
10.55,0,100,"bu","14:12:08",159400
10.55,0,400,"bu","14:06:57",159300
10.55,0,100,"bu","13:50:30",158900
10.45,-0.1,2500,"bu","13:44:16",158800
10.45,-0.1,100,"bu","13:42:59",156300
10.4,-0.15,300,"sd","13:38:34",156200
10.45,-0.1,2400,"sd","13:37:05",155900
10.5,-0.05,500,"sd","13:36:50",153500
10.5,-0.05,500,"bu","13:35:06",153000
10.5,-0.05,100,"bu","13:09:28",152500
10.45,-0.1,2100,"sd","13:06:27",152400
10.45,-0.1,100,"sd","13:05:41",150300
10.5,-0.05,500,"bu","13:04:19",150200
10.5,-0.05,5000,"bu","13:03:01",149700
10.5,-0.05,100,"sd","13:02:21",144700
10.5,-0.05,4900,"bu","11:28:19",144600
10.45,-0.1,1000,"sd","11:24:28",139700
10.5,-0.05,500,"bu","10:48:44",138700
10.5,-0.05,100,"bu","10:45:45",138200
10.5,-0.05,500,"sd","10:42:41",138100
10.5,-0.05,4100,"bu","10:31:51",137600
10.5,-0.05,900,"sd","10:29:20",133500
10.5,-0.05,6000,"sd","10:27:09",132600
10.55,0,2100,"bu","09:59:03",126600
10.55,0,3000,"bu","09:56:13",124500
10.55,0,2000,"sd","09:50:19",121500
10.55,0,2000,"sd","09:47:43",119500
10.55,0,1000,"bu","09:45:33",117500
10.55,0,2000,"sd","09:45:09",116500
10.55,0,48100,"bu","09:42:14",114500
10.55,0,1900,"sd","09:42:11",66400
10.55,0,100,"sd","09:42:05",64500
10.55,0,48000,"bu","09:41:25",64400
10.55,0,2000,"sd","09:41:22",16400
10.6,0.05,2900,"bu","09:25:57",14400
10.6,0.05,1000,"bu","09:25:46",11500
10.6,0.05,5000,"bu","09:25:19",10500
10.6,0.05,4400,"bu","09:19:37",5500
10.55,0,1000,"sd","09:18:46",1100
10.6,0.05,100,"","09:15:02",100
