"price","change","match_qtty","side","time","total_vol"
5.34,0,2900,"bu","14:28:57",71200
5.31,-0.03,1000,"sd","14:26:39",68300
5.32,-0.02,5000,"sd","14:26:39",67300
5.31,-0.03,800,"sd","14:15:33",62300
5.34,0,100,"bu","13:59:44",61500
5.34,0,100,"bu","13:52:47",61400
5.32,-0.02,3400,"bu","13:45:54",61300
5.32,-0.02,500,"bu","13:45:43",57900
5.32,-0.02,500,"bu","13:45:23",57400
5.32,-0.02,3600,"sd","13:41:27",56900
5.34,0,400,"bu","13:35:55",53300
5.34,0,1000,"bu","13:24:05",52900
5.34,0,2000,"bu","11:08:58",51900
5.34,0,100,"bu","10:48:18",49900
5.34,0,100,"bu","10:47:17",49800
5.32,-0.02,9900,"sd","10:46:05",49700
5.34,0,200,"bu","10:15:27",29700
5.34,0,500,"bu","10:00:25",29500
5.34,0,200,"bu","09:58:01",29000
5.33,-0.01,100,"sd","09:55:30",28800
5.33,-0.01,100,"sd","09:55:14",28700
5.33,-0.01,2300,"sd","09:51:50",28600
5.34,0,9300,"sd","09:50:24",26300
5.35,0.01,300,"bu","09:47:39",17000
5.34,0,5000,"sd","09:45:27",16700
5.34,0,200,"sd","09:40:46",11700
5.36,0.02,500,"bu","09:38:55",11500
5.34,0,500,"sd","09:35:07",11000
5.35,0.01,10000,"sd","09:21:19",10500
5.37,0.03,400,"bu","09:18:46",500
5.34,0,100,"","09:15:01",100
