"price","change","match_qtty","side","time","total_vol"
31,0.5,54300,"","14:45:07",559300
31,0.5,200,"bu","14:29:49",505000
31,0.5,200,"bu","14:29:26",504800
31,0.5,4500,"bu","14:29:09",504600
31,0.5,100,"bu","14:28:48",500100
31,0.5,100,"bu","14:28:26",500000
31,0.5,500,"bu","14:28:17",499900
31,0.5,2500,"bu","14:27:08",499400
30.95,0.45,1500,"bu","14:27:08",496900
30.95,0.45,500,"bu","14:25:49",495400
30.95,0.45,200,"bu","14:25:06",494900
30.95,0.45,1000,"bu","14:24:55",494700
30.95,0.45,500,"bu","14:24:40",493700
30.95,0.45,200,"bu","14:24:29",493200
30.95,0.45,3100,"sd","14:24:28",493000
30.95,0.45,1000,"sd","14:24:19",489900
30.95,0.45,2000,"sd","14:23:57",488900
30.95,0.45,100,"sd","14:22:35",486900
31,0.5,800,"bu","14:21:48",486800
31,0.5,1000,"bu","14:21:30",486000
31,0.5,11500,"bu","14:21:18",485000
30.95,0.45,600,"sd","14:20:40",473500
30.95,0.45,1700,"bu","14:19:04",472900
30.95,0.45,3400,"bu","14:18:36",471200
30.95,0.45,6600,"bu","14:15:40",467800
30.95,0.45,100,"bu","14:15:29",461200
30.95,0.45,4300,"bu","14:15:11",461100
30.95,0.45,1000,"bu","14:14:18",456800
30.95,0.45,2000,"bu","14:13:53",455800
30.9,0.4,400,"sd","14:13:16",453800
30.95,0.45,1000,"bu","14:11:52",453400
30.95,0.45,1000,"bu","14:11:34",452400
30.95,0.45,3000,"bu","14:10:52",451400
30.95,0.45,500,"bu","14:10:40",448400
30.9,0.4,2400,"bu","14:10:21",447900
30.85,0.35,1000,"sd","14:07:05",445500
30.85,0.35,300,"bu","14:05:44",444500
30.85,0.35,600,"bu","14:05:39",444200
30.85,0.35,100,"bu","14:05:38",443600
30.9,0.4,1200,"bu","14:05:28",443500
30.85,0.35,900,"bu","14:05:28",442300
30.85,0.35,100,"sd","14:04:42",441400
30.85,0.35,100,"bu","14:03:49",441300
30.85,0.35,700,"sd","14:02:36",441200
30.85,0.35,4300,"bu","14:01:14",440500
30.85,0.35,200,"bu","14:01:03",436200
30.85,0.35,500,"sd","14:00:14",436000
30.8,0.3,1000,"sd","13:59:44",435500
30.85,0.35,4000,"sd","13:59:44",434500
30.85,0.35,400,"sd","13:58:31",430500
30.85,0.35,5000,"sd","13:58:20",430100
30.9,0.4,1000,"bu","13:57:59",425100
30.9,0.4,500,"bu","13:57:41",424100
30.9,0.4,1000,"bu","13:57:30",423600
30.9,0.4,500,"bu","13:57:26",422600
30.9,0.4,2000,"bu","13:56:35",422100
30.9,0.4,100,"bu","13:56:15",420100
30.85,0.35,200,"bu","13:55:37",420000
30.85,0.35,200,"bu","13:55:06",419800
30.85,0.35,1000,"bu","13:54:24",419600
30.85,0.35,1300,"bu","13:54:01",418600
30.85,0.35,2000,"bu","13:54:00",417300
30.8,0.3,1000,"sd","13:53:33",415300
30.8,0.3,500,"sd","13:51:52",414300
30.8,0.3,400,"bu","13:51:01",413800
30.8,0.3,1000,"bu","13:51:00",413400
30.8,0.3,100,"bu","13:50:54",412400
30.8,0.3,400,"bu","13:50:09",412300
30.8,0.3,10000,"bu","13:49:46",411900
30.8,0.3,1000,"bu","13:49:05",401900
30.65,0.15,400,"sd","13:48:58",400900
30.8,0.3,500,"bu","13:47:54",400500
30.8,0.3,1500,"bu","13:46:17",400000
30.65,0.15,100,"bu","13:45:50",398500
30.65,0.15,500,"bu","13:45:45",398400
30.65,0.15,100,"bu","13:45:34",397900
30.65,0.15,1100,"bu","13:44:57",397800
30.65,0.15,2400,"bu","13:44:51",396700
30.65,0.15,500,"bu","13:44:43",394300
30.65,0.15,600,"bu","13:44:27",393800
30.65,0.15,200,"bu","13:43:14",393200
30.6,0.1,200,"sd","13:42:01",393000
30.6,0.1,700,"sd","13:41:28",392800
30.65,0.15,5000,"sd","13:39:56",391900
30.7,0.2,200,"sd","13:39:38",386900
30.7,0.2,100,"sd","13:38:36",386700
30.75,0.25,100,"bu","13:38:16",386600
30.75,0.25,1900,"bu","13:38:09",386500
30.7,0.2,100,"bu","13:36:44",384600
30.7,0.2,2000,"bu","13:35:39",384500
30.6,0.1,2300,"sd","13:35:23",382500
30.6,0.1,1200,"bu","13:34:53",380200
30.6,0.1,1400,"bu","13:33:32",379000
30.6,0.1,6300,"sd","13:33:15",377600
30.6,0.1,300,"sd","13:33:11",371300
30.6,0.1,2000,"bu","13:32:32",371000
30.6,0.1,100,"bu","13:32:30",369000
30.6,0.1,1000,"bu","13:32:23",368900
