"price","change","match_qtty","side","time","total_vol"
7.5,-0.2,100,"sd","14:50:59",60800
7.5,-0.2,1500,"sd","14:50:25",60700
7.5,-0.2,1000,"sd","14:50:08",59200
7.5,-0.2,5000,"sd","14:38:48",58200
7.6,-0.1,2700,"bu","14:30:15",53200
7.6,-0.1,100,"bu","14:30:12",50500
7.4,-0.3,10600,"sd","14:26:36",50400
7.6,-0.1,100,"bu","14:14:59",39800
7.6,-0.1,100,"bu","14:14:20",39700
7.7,0,100,"bu","14:13:37",39600
7.5,-0.2,5100,"","14:13:08",39500
7.7,0,100,"bu","13:56:11",34400
7.6,-0.1,100,"","13:47:53",34300
7.5,-0.2,4000,"sd","13:43:29",34200
7.5,-0.2,10000,"sd","13:35:30",30200
7.6,-0.1,100,"bu","13:34:35",20200
7.7,0,100,"bu","13:32:47",20100
7.5,-0.2,12000,"sd","13:31:53",20000
7.7,0,100,"bu","13:08:57",8000
7.5,-0.2,300,"sd","13:04:06",7900
7.6,-0.1,700,"sd","13:03:26",7600
7.7,0,800,"bu","13:00:08",6900
7.7,0,2000,"bu","11:29:00",6100
7.7,0,100,"bu","09:04:46",4100
7.5,-0.2,4000,"sd","09:02:53",4000
