"price","change","match_qtty","side","time","total_vol"
3.4,0,1000,"","14:45:01",46100
3.3,-0.1,500,"sd","14:17:09",45100
3.3,-0.1,100,"sd","14:16:55",44600
3.3,-0.1,1000,"sd","13:16:45",44500
3.3,-0.1,400,"sd","13:16:11",43500
3.3,-0.1,1000,"sd","13:15:52",43100
3.3,-0.1,500,"sd","10:58:42",42100
3.3,-0.1,10000,"sd","10:49:50",41600
3.3,-0.1,16000,"sd","10:40:45",31600
3.3,-0.1,100,"sd","10:34:37",15600
3.4,0,1000,"bu","10:32:28",15500
3.4,0,4000,"bu","10:27:03",14500
3.4,0,7000,"bu","10:24:43",10500
3.4,0,100,"bu","09:42:47",3500
3.4,0,200,"bu","09:38:55",3400
3.3,-0.1,200,"sd","09:06:33",3200
3.4,0,3000,"bu","09:00:09",3000
